813259.8853,3384927.498,2.251443
813262.2425,3384932.339,2.168774
813259.8531,3384928.607,1.150715
813260.2585,3384934.501,4.610533
813259.9234,3384929.497,0.282159
813263.5455,3384927.16,3.149111
813259.7094,3384926.938,2.777672
813261.177,3384932.641,2.631267
813262.1395,3384935.888,5.691296
813260.4778,3384923.63,6.164546
813261.0912,3384928.976,0.976794
813259.6612,3384928.601,1.127089
813262.3926,3384933.786,3.575394
813259.962,3384928.166,1.603225
813259.5486,3384932.483,2.725939
813259.3539,3384929.258,0.4306
813263.7631,3384926.278,4.054101
813261.347,3384930.093,0.087484
813264.7069,3384926.861,3.623409
813264.4195,3384923.522,6.878311
813260.7545,3384933.961,4.000587
813260.9883,3384932.525,2.545712
813260.6178,3384928.74,1.137071
813260.9465,3384933.966,3.975958
813261.1234,3384927.867,2.077523
813262.85,3384934.577,4.286514
813260.4451,3384928.069,1.773469
813262.0832,3384927.894,2.198662
813263.0044,3384929.253,0.997748
813264.4763,3384928.186,2.278702
813262.0896,3384927.673,2.418011
813259.769,3384934.82,5.001114
813263.6243,3384934.377,3.969651
813261.347,3384930.093,0.087484
813263.4168,3384931.596,1.253786
813260.6531,3384927.52,2.347953
813263.7691,3384929.386,0.984104
813260.4923,3384933.065,3.155658
813263.7691,3384929.386,0.984104
813260.547,3384931.18,1.284722
813260.7078,3384925.635,4.218888
813262.124,3384933.112,2.950802
813263.6597,3384933.157,2.758754
813263.8752,3384925.726,4.616779
813260.547,3384931.18,1.284722
813262.3395,3384925.682,4.423744
813262.2848,3384927.567,2.552809
813260.547,3384931.18,1.284722
813258.9153,3384931.132,1.48859
813263.6082,3384934.932,4.520509
813263.7144,3384931.272,0.887819
813262.2334,3384929.342,0.791069
813263.7144,3384931.272,0.887819
813263.7691,3384929.386,0.984104
813263.8752,3384925.726,4.616779
813260.8832,3384929.525,0.402311
813260.5534,3384930.958,1.064385
813261.7626,3384932.325,2.228849
813261.3052,3384931.535,1.518718
813262.236,3384932.561,2.389126
813261.3309,3384930.648,0.638342
813263.3085,3384928.707,1.584068
813262.7867,3384930.135,0.092743
813261.7401,3384933.101,2.999057
813260.7802,3384933.074,3.120211
813260.5245,3384931.956,2.054929
813264.0575,3384926.065,4.309899
813262.5631,3384927.908,2.258737
813263.7948,3384928.499,1.86448
813264.3133,3384927.182,3.245621
813261.8596,3384925.668,4.363669
813262.1701,3384924.9,5.170325
813261.961,3384932.109,1.984871
813261.7062,3384924.332,5.660105
813260.1314,3384928.948,0.856643
813259.5775,3384931.485,1.735394
813261.5293,3384930.431,0.393376
813262.7642,3384930.911,0.677464
813262.1208,3384933.223,3.06097
813263.8902,3384931.832,1.414063
813263.5605,3384933.265,2.880744
813260.2976,3384929.841,0.000107
813264.7771,3384927.751,2.754838
813260.7545,3384933.961,4.000587
813263.6179,3384934.599,4.189988
813259.821,3384929.716,0.050002
813262.7615,3384927.692,2.502716
813261.0172,3384931.526,1.55418
813260.3555,3384927.844,1.981985
813261.539,3384930.099,0.063843
813260.6371,3384928.074,1.798098
813259.7695,3384931.49,1.710765
813259.1169,3384930.805,1.134443
813264.323,3384926.849,3.576142
813260.9572,3384926.974,2.934273
813264.3235,3384923.519,6.866491
813263.1476,3384934.252,3.919558
813261.5454,3384929.877,0.156494
813262.0275,3384936.44,6.253959
813259.9721,3384924.503,5.224079
813261.9459,3384926.003,4.045956
813261.747,3384929.55,0.510641
813263.1974,3384922.599,7.602086
813263.2457,3384920.935,9.253673
813262.4612,3384924.797,5.316928
813262.3872,3384927.348,2.784966
813263.2575,3384927.151,3.113649
813260.6531,3384927.52,2.347953
813262.2334,3384929.342,0.791069
813262.124,3384933.112,2.950802
813260.547,3384931.18,1.284722
813262.2334,3384929.342,0.791069
813263.7691,3384929.386,0.984104
813263.8752,3384925.726,4.616779
813260.3861,3384936.725,6.788348
813263.4103,3384931.818,1.474139
813261.1717,3384926.203,3.729109
813263.138,3384934.585,4.250064
813260.3711,3384930.62,0.758493
813259.4917,3384927.819,1.873655
813263.628,3384930.936,0.569134
813259.5325,3384933.037,3.275809
813262.5074,3384936.454,6.193883
813258.8193,3384931.13,1.501399
813262.436,3384922.355,7.725913
813262.4827,3384930.681,0.493562
813261.9336,3384923.117,6.895631
813260.3716,3384927.29,2.531855
813262.2173,3384929.896,0.241199
813260.8515,3384927.304,2.591931
813259.7223,3384926.494,3.218361
813260.8896,3384929.303,0.622648
813259.363,3384932.255,2.529243
813259.9706,3384934.493,4.646967
813264.7069,3384926.861,3.623409
813264.301,3384924.296,6.095296
813262.458,3384924.908,5.20676
813260.5405,3384931.402,1.505075
813260.3711,3384930.62,0.758493
813261.436,3384933.648,3.586365
813264.4345,3384929.628,0.847469
813264.2688,3384925.405,4.994567
813260.4773,3384926.96,2.874197
813260.7014,3384925.856,3.999539
813263.7691,3384929.386,0.984104
813259.9234,3384929.497,0.282159
813260.9572,3384926.974,2.934273
813260.8612,3384926.971,2.922452
813262.5567,3384928.13,2.0384
813264.723,3384926.306,4.174267
813259.2092,3384934.249,4.52314
813262.051,3384929.003,1.097934
813261.8741,3384935.103,4.956535
813263.9449,3384929.946,0.45786
813262.8511,3384927.917,2.294199
813260.318,3384922.515,7.241633
813262.7932,3384929.913,0.313095
813258.8032,3384931.684,2.051269
813261.747,3384929.55,0.510641
813262.3808,3384927.57,2.564629
813262.4184,3384932.899,2.695003
813260.8253,3384931.521,1.578793
813263.7953,3384925.169,5.154829
813262.169,3384931.56,1.410387
813263.2731,3384929.927,0.373171
813264.2811,3384928.291,2.144893
813264.5085,3384927.077,3.379431
813260.7872,3384929.522,0.39049
813262.3395,3384925.682,4.423744
813262.4457,3384922.022,8.056434
813258.8606,3384933.018,3.360513
813260.6531,3384927.52,2.347953
813262.0725,3384934.887,4.712557
813258.6998,3384938.563,8.864124
813263.6082,3384934.932,4.520509
813262.1787,3384931.227,1.079866
813260.6017,3384929.294,0.587201
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813260.6017,3384929.294,0.587201
813260.6017,3384929.294,0.587201
813260.6531,3384927.52,2.347953
813263.6597,3384933.157,2.758754
813262.124,3384933.112,2.950802
813260.4923,3384933.065,3.155658
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813263.6404,3384933.822,3.418793
813259.4907,3384934.479,4.707042
813264.0897,3384924.956,5.410628
813259.0976,3384931.471,1.79547
813261.5872,3384928.435,1.587728
813260.7464,3384924.304,5.539954
813259.948,3384935.269,5.417189
813260.8741,3384926.527,3.363142
813260.2751,3384930.617,0.770314
813260.7561,3384923.971,5.870475
813259.3856,3384931.479,1.75902
813259.7148,3384933.376,3.582689
813261.5154,3384937.535,7.414763
813261.6564,3384935.985,5.86154
813261.3792,3384928.984,1.013244
813263.3782,3384932.927,2.574852
813262.0929,3384927.562,2.528195
813260.8515,3384927.304,2.591931
813259.0976,3384931.471,1.79547
813263.6597,3384933.157,2.758754
813259.436,3384936.364,6.577978
813265.2769,3384923.769,6.766305
813260.3808,3384930.287,0.427972
813263.3074,3384935.367,4.996645
813264.9155,3384922.982,7.488257
813261.4022,3384924.878,5.0738
813263.1932,3384929.37,0.91122
813259.6601,3384935.261,5.453624
813261.6023,3384934.54,4.442111
813259.6772,3384928.047,1.676944
813261.6409,3384933.209,3.121046
813262.0092,3384930.445,0.3333
813260.3073,3384929.508,0.330414
813261.5979,3384921.442,8.498947
813261.8017,3384927.664,2.382565
813259.4681,3384935.255,5.477265
813264.2264,3384930.177,0.272969
813264.1943,3384931.286,0.827743
813261.866,3384925.446,4.584006
813264.1208,3384930.506,0.068369
813261.1384,3384933.972,3.952332
813263.465,3384929.932,0.397785
813260.7003,3384932.516,2.581174
813260.9626,3384933.412,3.426088
813260.7127,3384935.403,5.431821
813259.9813,3384927.5,2.264251
813261.2666,3384932.866,2.839783
813261.5486,3384929.766,0.266663
813262.9379,3384924.922,5.266835
813259.0751,3384932.247,2.565677
813261.2575,3384929.868,0.121048
813263.9063,3384931.277,0.863205
813262.0414,3384929.336,0.767428
813261.1867,3384932.308,2.300746
813258.8193,3384931.13,1.501399
813260.2816,3384930.395,0.549961
813261.9556,3384925.671,4.375489
813262.4194,3384926.239,3.885695
813261.2842,3384922.321,7.582121
813260.9465,3384933.966,3.975958
813264.9948,3384926.869,3.659843
813260.281,3384933.725,3.840325
813259.5325,3384933.037,3.275809
813263.1385,3384931.255,0.959715
813258.7003,3384935.233,5.573775
813260.9314,3384927.861,2.053882
813261.3781,3384935.644,5.567469
813260.2816,3384930.395,0.549961
813263.5637,3384933.154,2.770575
813260.4515,3384927.847,1.993806
813263.0645,3384933.806,3.491677
813259.8429,3384932.269,2.469167
813261.9867,3384931.222,1.104495
813262.9851,3384929.919,0.336721
813264.6811,3384927.748,2.743018
813263.6988,3384928.496,1.85266
813261.7245,3384930.326,0.259566
813261.0961,3384938.744,8.673914
813263.5862,3384932.378,2.000368
813263.6661,3384932.935,2.538417
813258.7641,3384936.345,6.662683
813261.9492,3384925.893,4.155152
813260.6017,3384929.294,0.587201
813260.6017,3384929.294,0.587201
813258.9153,3384931.132,1.48859
813260.547,3384931.18,1.284722
813262.0725,3384934.887,4.712557
813261.9631,3384938.658,8.455415
813260.7078,3384925.635,4.218888
813262.3395,3384925.682,4.423744
813260.6531,3384927.52,2.347953
813263.6082,3384934.932,4.520509
813258.8091,3384934.792,5.12128
813263.7144,3384931.272,0.887819
813260.7078,3384925.635,4.218888
813260.547,3384931.18,1.284722
813260.547,3384931.18,1.284722
813259.7373,3384932.599,2.811493
813260.3808,3384930.287,0.427972
