822549.928051,3381557.652306,8.471278
822547.643302,3381550.479604,1.503709
822544.739592,3381551.170052,0.170223
822541.941745,3381548.311383,3.817595
822542.117079,3381542.433156,8.213836
822538.345893,3381543.20874,10.038609
822547.802336,3381554.813684,4.930089
822542.898701,3381551.670185,0.627314
822545.133511,3381547.629526,2.292698
822544.345594,3381551.491326,0.163851
822537.726776,3381544.633385,9.34311
822543.842344,3381552.253375,0.425466
822540.948316,3381542.953338,8.564745
822543.842344,3381552.253375,0.425466
822538.339276,3381543.43056,9.872714
822539.027946,3381542.896058,9.840826
822548.603565,3381553.727497,4.611042
822540.597487,3381548.271287,4.710851
822551.838494,3381558.042318,9.996203
822542.335662,3381544.770857,6.280517
822549.977676,3381555.988657,7.22706
822547.643302,3381550.479604,1.503709
822541.59398,3381543.860665,7.454533
822541.636986,3381542.418836,8.532856
822548.060538,3381552.601213,3.398739
822543.481268,3381545.027045,5.348972
822544.030913,3381545.931509,4.302565
822545.921508,3381546.986979,2.279953
822545.613603,3381547.643846,1.973678
822544.554172,3381550.942504,0.123281
822544.842227,3381550.951096,0.068131
822539.206833,3381546.564678,6.912131
822549.739245,3381554.316416,5.79143
822549.848574,3381557.094892,7.992734
822543.567361,3381545.362639,5.036325
822542.170253,3381550.316354,2.13312
822537.587669,3381542.853098,10.797886
822546.491081,3381550.445235,0.73806
822540.080923,3381546.257724,6.586739
822545.249538,3381553.405435,2.212005
822541.428571,3381549.406162,3.307136
822545.517664,3381550.860234,0.431811
822549.166364,3381550.969069,2.856365
822545.196527,3381551.960742,1.069879
822542.527699,3381544.776585,6.152909
822542.527699,3381544.776585,6.152909
822547.216142,3381548.690725,0.142478
822539.206833,3381546.564678,6.912131
822542.362289,3381550.322082,2.005513
822537.779706,3381542.858826,10.670278
822547.16321,3381550.465284,1.184689
822540.948316,3381542.953338,8.564745
822545.474657,3381552.302064,1.510134
822540.839146,3381546.613366,5.827463
822543.842344,3381552.253375,0.425466
822547.10697,3381552.350753,2.594803
822547.570521,3381552.919623,3.328563
822537.418789,3381542.071001,11.506129
822546.236109,3381549.327544,0.28283
822545.223072,3381554.292714,2.875588
822543.564214,3381551.912053,0.01479
822541.809255,3381546.309276,5.438266
822538.673728,3381545.105665,8.373278
822548.977714,3381554.071683,5.115102
822540.266262,3381543.26602,8.762529
822548.792294,3381553.844135,4.821598
822545.944825,3381552.649114,2.077999
822547.318777,3381548.471769,0.244569
822544.431608,3381548.607667,1.992795
822538.975016,3381544.670617,8.513658
822543.726316,3381546.477466,4.079238
822543.418492,3381550.353586,1.303669
822544.044306,3381551.926373,0.30423
822547.130128,3381551.574383,2.014168
822551.004025,3381553.799099,6.206143
822548.189639,3381551.494978,2.633065
822544.958015,3381547.069248,2.835046
822547.732862,3381557.142792,6.671994
822550.275578,3381552.445267,4.700337
822543.898584,3381550.367906,0.984649
822539.263071,3381544.679209,8.322246
822540.782907,3381548.498834,4.417348
822548.534092,3381556.056606,6.352948
822539.206833,3381546.564678,6.912131
822540.839146,3381546.613366,5.827463
822542.415221,3381548.547523,3.332679
822539.316002,3381542.90465,9.649413
822541.262999,3381548.513154,4.098328
822541.822488,3381545.865636,5.770058
822545.699776,3381551.198692,0.808263
822545.931592,3381553.092753,2.40979
822549.739245,3381554.316416,5.79143
822547.467807,3381549.919326,0.961361
822547.034189,3381554.790771,4.419656
822548.567174,3381554.947506,5.523468
822539.736547,3381544.915349,7.83733
822543.113896,3381550.899543,1.080341
822547.808952,3381554.591864,4.764193
822545.143595,3381553.735301,2.397045
822543.295847,3381544.799497,5.642477
822548.073771,3381552.157573,3.066947
822542.577322,3381543.112936,7.397128
822545.928283,3381553.203663,2.492737
822550.033916,3381554.103188,5.816946
822545.789099,3381548.204124,1.43133
822544.514313,3381545.834919,4.066493
822544.574021,3381550.277044,0.620969
822545.878501,3381548.428808,1.20163
822546.328977,3381555.879822,4.802507
822546.560555,3381548.116127,1.003845
822549.663154,3381556.867344,7.699231
822544.107162,3381549.819084,1.27178
822546.683118,3381550.450963,0.865668
822545.021031,3381551.400464,0.527531
822542.193248,3381543.10148,7.652344
822544.471466,3381553.715252,1.950416
822537.779706,3381542.858826,10.670278
822546.074005,3381554.762131,3.781617
822546.822144,3381549.011998,0.14885
822548.454615,3381555.499192,5.874404
822543.282775,3381551.681641,0.372098
822543.729785,3381552.805061,0.776402
822544.713126,3381552.057331,0.833806
822545.425034,3381553.965713,2.754353
822547.428108,3381551.250245,1.956736
822542.289348,3381546.323596,5.119246
822549.024108,3381555.738196,6.423124
822546.762595,3381551.008377,1.344212
822541.110661,3381547.176507,5.221311
822543.838956,3381549.145033,1.960879
822540.590789,3381545.273854,7.01425
822540.895385,3381544.727897,7.237578
822539.263071,3381544.679209,8.322246
822542.47146,3381546.662054,4.742794
822547.216142,3381548.690725,0.142478
822540.895385,3381544.727897,7.237578
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822545.530897,3381550.416595,0.10002
822551.851649,3381554.379426,7.195119
822547.16321,3381550.465284,1.184689
822551.742475,3381558.039454,9.932398
822540.948316,3381542.953338,8.564745
822539.316002,3381542.90465,9.649413
822540.839146,3381546.613366,5.827463
822537.726776,3381544.633385,9.34311
822550.219337,3381554.330736,6.11045
822542.58063,3381543.002026,7.480076
822540.782907,3381548.498834,4.417348
822540.948316,3381542.953338,8.564745
822544.063995,3381544.822409,5.132044
822547.16321,3381550.465284,1.184689
822545.583829,3381548.642036,1.227146
822544.395217,3381549.827676,1.080369
822545.001182,3381552.065924,1.025219
822542.620571,3381551.328863,1.06757
822537.617443,3381541.854909,11.544417
822545.11697,3381548.184076,1.877958
822545.276004,3381552.518155,1.548422
822546.279116,3381547.885714,1.361154
822544.497772,3381546.389468,3.651754
822550.103547,3381558.212584,9.013626
822540.782907,3381548.498834,4.417348
822547.193064,3381552.686346,2.90745
822545.759325,3381549.202313,0.684799
822544.173326,3381547.600886,2.930738
822546.010989,3381550.430915,0.41904
822537.842643,3381543.970789,9.776995
822545.881968,3381554.756403,3.654009
822547.29562,3381549.248138,0.336066
822542.146934,3381544.654219,6.491073
822540.938392,3381543.286068,8.3159
822547.077275,3381556.568194,5.810626
822545.736247,3381553.197935,2.36513
822539.567749,3381547.352503,6.07628
822543.713083,3381546.921106,3.747446
822548.885082,3381557.177161,7.437642
822545.852035,3381549.316087,0.538047
822546.170023,3381554.764995,3.84542
822546.92155,3381552.123205,2.301299
822547.10697,3381552.350753,2.594803
822544.46485,3381553.937072,2.116313
822538.7102,3381547.104907,6.816411
822547.130207,3381554.793635,4.48346
822544.226258,3381545.826327,4.257905
822546.699659,3381549.896414,0.450929
822548.530705,3381552.948263,3.966603
822550.537166,3381553.341139,5.555331
822542.507931,3381548.661297,3.185927
822541.226609,3381549.733164,3.185901
822539.183594,3381544.121795,8.80079
822545.871884,3381548.650628,1.035734
822545.530897,3381550.416595,0.10002
822550.219337,3381554.330736,6.11045
822540.948316,3381542.953338,8.564745
822542.58063,3381543.002026,7.480076
822545.530897,3381550.416595,0.10002
822543.951516,3381548.593347,2.311815
822544.007755,3381546.707878,3.72193
822540.839146,3381546.613366,5.827463
822543.951516,3381548.593347,2.311815
822542.527699,3381544.776585,6.152909
822547.16321,3381550.465284,1.184689
822545.583829,3381548.642036,1.227146
822544.007755,3381546.707878,3.72193
822539.206833,3381546.564678,6.912131
822547.216142,3381548.690725,0.142478
822551.851649,3381554.379426,7.195119
822544.434836,3381545.277505,4.545036
822539.196908,3381546.897407,6.663288
822538.031372,3381544.087427,9.566438
822546.527472,3381549.225226,0.174367
822547.848651,3381553.260945,3.768818
822542.514466,3381545.220225,5.821117
822541.666841,3381544.639899,6.810093
822548.736053,3381555.729604,6.231712
822547.100354,3381552.572572,2.760698
822540.10747,3381548.589696,4.781028
822551.192754,3381553.915737,6.416699
822541.517973,3381549.630846,3.077436
822540.647109,3381546.607638,5.955071
822541.627062,3381542.751566,8.284012
822546.385218,3381553.994353,3.392393
822543.819107,3381549.810492,1.463192
822544.325665,3381548.937533,1.807755
822538.514773,3381543.990837,9.330366
822545.252767,3381550.075273,0.340235
822539.200134,3381543.567245,9.21553
822541.882035,3381543.869257,7.263121
822542.047688,3381547.981517,4.002635
822545.355402,3381549.856317,0.442327
822544.216333,3381546.159056,4.009062
822550.712662,3381553.901417,6.097679
822543.163519,3381549.235894,2.32456
822547.149977,3381550.908923,1.51648
822540.971636,3381548.615472,4.206792
822542.223184,3381548.541795,3.460287
822545.193218,3381552.071652,1.152826
822549.977676,3381555.988657,7.22706
822542.557554,3381546.997648,4.430146
822546.395142,3381553.661623,3.143549
822545.279232,3381549.187993,1.00382
822544.825686,3381551.505646,0.482871
822552.702659,3381558.068095,10.570439
822549.461193,3381557.194346,7.820467
822545.815565,3381547.316845,2.094913
822545.706393,3381550.976872,0.642367
822546.203106,3381553.655895,3.015941
822545.703164,3381554.307035,3.194609
822544.597179,3381549.500675,1.201603
822541.405413,3381550.182531,2.726502
822550.275578,3381552.445267,4.700337
822542.58063,3381543.002026,7.480076
822540.948316,3381542.953338,8.564745
822542.527699,3381544.776585,6.152909
822542.47146,3381546.662054,4.742794
822543.842344,3381552.253375,0.425466
822550.934551,3381556.128208,7.948049
822545.159977,3381546.742247,2.956281
822546.246033,3381548.994814,0.531675
822544.530854,3381545.280369,4.481233
822549.133281,3381552.078168,3.685844
822542.170253,3381550.316354,2.13312
822547.229455,3381551.466337,1.995024
822549.490889,3381552.976904,4.604643
822545.001182,3381552.065924,1.025219
822543.315857,3381550.572542,1.201577
822545.838802,3381549.759727,0.206255
822548.083695,3381551.824844,2.818104
822550.335283,3381556.887393,8.145859
822545.756016,3381549.313223,0.601852
822544.37206,3381550.604046,0.499733
822540.806064,3381547.722465,4.997984
822544.779371,3381553.058385,1.644142
822550.225953,3381554.108916,5.944554
822540.862303,3381545.836996,6.408099
822542.494698,3381549.104936,2.854136
822549.00418,3381553.184404,4.451519
822540.276187,3381542.93329,9.011373
822538.25649,3381542.984056,10.26831
822543.888579,3381547.481384,3.205098
822545.034264,3381550.956824,0.195739
822545.762712,3381552.310656,1.701546
822540.680191,3381545.498538,6.78455
822546.47454,3381550.999785,1.1528
822545.484582,3381551.969334,1.261291
822542.819224,3381551.112771,1.105858
822541.286157,3381547.736785,4.678963
822540.617254,3381544.386575,7.677834
822542.113852,3381545.763318,5.661594
822544.20326,3381553.041201,1.261317
822548.140015,3381553.158627,3.877283
822547.471115,3381549.808416,0.878413
822547.05073,3381554.236222,4.004917
822544.063995,3381544.822409,5.132044
822540.948316,3381542.953338,8.564745
822542.58063,3381543.002026,7.480076
822537.779706,3381542.858826,10.670278
822544.007755,3381546.707878,3.72193
822548.477851,3381557.942075,7.763062
822541.951669,3381547.978653,4.06644
822543.27269,3381545.575867,5.061841
822549.325318,3381552.083896,3.813452
822543.070728,3381545.902868,4.940606
822550.871693,3381558.235497,9.524058
822549.454576,3381557.416166,7.986362
822549.355093,3381551.085707,3.066922
822547.411567,3381551.804795,2.371476
822547.858576,3381552.928215,3.519975
822547.179831,3381553.129986,3.239242
822542.163636,3381550.538173,1.967226
822548.845226,3381552.069576,3.494432
822548.560558,3381555.169326,5.689364
822540.673575,3381545.720358,6.618654
822540.140552,3381547.480597,5.610507
822542.935011,3381547.230923,4.009035
822546.610337,3381552.890982,2.690522
822543.974673,3381547.816977,2.892451
822545.136979,3381553.957121,2.562941
