817500.679,3382779.106,2.408201
817501.4292,3382776.464,0.168615
817504.2441,3382778.766,2.342123
817502.3566,3382777.601,1.036045
817502.498,3382782.6,6.0312
817502.2493,3382774.712,1.852691
817502.7098,3382775.391,1.14043
817499.4765,3382777.516,0.73081
817499.3658,3382781.287,4.482269
817501.0647,3382775.787,0.871532
817499.4211,3382779.402,2.607034
817501.1755,3382772.016,4.622984
817502.5358,3382771.501,5.032335
817500.2445,3382777.539,0.812536
817499.8134,3382775.861,0.893542
817498.8859,3382774.724,2.09821
817500.4366,3382777.545,0.833225
817502.879,3382776.173,0.347772
817502.5893,3382779.495,2.942301
817499.6915,3382770.196,6.55125
817504.2767,3382777.657,1.238873
817502.6968,3382775.835,0.698728
817502.8075,3382772.064,4.450187
817499.3041,3382776.845,0.048581
817502.2656,3382774.157,2.404814
817504.2411,3382772.328,4.077213
817501.1883,3382778.122,1.466078
817503.7936,3382771.205,5.231176
817501.919,3382776.145,0.449182
817500.1177,3382775.315,1.414644
817499.1692,3382771.624,5.167425
817499.5189,3382776.075,0.702716
817500.1698,3382773.541,3.17945
817499.6264,3382772.415,4.343745
817499.4309,3382779.069,2.275761
817499.3658,3382781.287,4.482269
817500.9018,3382781.332,4.644725
817500.4528,3382776.99,0.281094
817499.9174,3382778.861,2.105616
817502.6153,3382778.608,2.059895
817499.4474,3382771.965,4.806128
817502.0428,3382771.931,4.641338
817503.445,3382783.072,6.574312
817503.4778,3382775.414,1.058704
817499.7645,3382777.525,0.761831
817502.7259,3382781.386,4.838209
817501.3901,3382777.795,1.155486
817504.5647,3382777.666,1.269895
817501.4487,3382775.798,0.831168
817502.0085,3382776.37,0.217991
817502.513,3382772.277,4.260358
817503.141,3382777.069,0.565656
817503.5493,3382779.523,3.043712
817503.8373,3382779.532,3.074733
817499.672,3382770.862,5.888697
817502.5893,3382779.495,2.942301
817499.6394,3382771.971,4.785447
817502.7522,3382773.949,2.574953
817499.4765,3382777.516,0.73081
817500.9018,3382781.332,4.644725
817499.9372,3382771.647,5.085698
817502.2752,3382780.374,3.794676
817500.1535,3382774.095,2.628323
817502.0604,3382781.144,4.545972
817501.8084,3382773.367,3.227497
817503.4242,3382773.969,2.503567
817498.912,3382773.837,2.980609
817502.2721,3382773.935,2.625665
817502.8336,3382771.177,5.332586
817499.4146,3382779.624,2.827885
817500.6401,3382773.887,2.798462
817502.0864,3382780.257,3.663566
817502.4902,3382773.054,3.487383
817502.8675,3382779.836,3.303598
817499.4765,3382777.516,0.73081
817499.584,3382773.856,2.91022
817499.6394,3382771.971,4.785447
817502.0541,3382774.817,1.762943
817501.3999,3382777.462,0.824213
817501.2795,3382775.016,1.623826
817503.2824,3382782.068,5.560811
817503.9694,3382771.765,4.659361
817500.9898,3382778.338,1.666248
817501.2761,3382781.676,5.016369
817499.8783,3382780.192,3.429716
817503.9433,3382772.652,3.776962
817501.7658,3382781.358,4.736791
817501.0712,3382775.565,1.092383
817498.834,3382769.949,6.86317
817499.9337,3382778.307,1.554489
817503.8618,3382775.425,1.018339
817502.2767,3382783.593,7.004344
817501.1201,3382773.902,2.746759
817499.5286,3382775.742,1.033996
817502.6446,3382777.609,1.066069
817503.2921,3382781.736,5.230527
817499.1268,3382773.066,3.732902
817500.1112,3382775.537,1.193793
817502.8953,3382775.619,0.898898
817500.1794,3382779.757,3.019044
817499.2228,3382773.069,3.722562
817502.9098,3382778.394,1.869068
817501.7921,3382773.921,2.676371
817499.5938,3382773.524,3.240495
817498.5623,3382769.386,7.445318
817504.5256,3382778.997,2.593995
817504.2619,3382781.431,5.000665
817504.2619,3382781.431,5.000665
817504.275,3382780.987,4.558971
817504.0521,3382778.761,2.322439
817503.8781,3382774.871,1.569466
817502.9261,3382777.84,1.317942
817499.6557,3382771.416,5.337571
817504.1659,3382781.428,4.990325
817504.2213,3382779.543,3.115098
817501.0126,3382777.561,0.893273
817500.9572,3382779.447,2.769497
817499.4765,3382777.516,0.73081
817504.3288,3382775.883,0.525932
817499.5286,3382775.742,1.033996
817502.9865,3382772.513,3.988802
817501.4796,3382778.019,1.38568
817502.7404,3382784.161,7.606176
817500.1177,3382775.315,1.414644
817504.5256,3382778.997,2.593995
817503.6405,3382776.418,0.045195
817503.7967,3382777.643,1.188168
