822552.004064,3381558.935326,3.807167
822552.460997,3381559.726016,2.903937
822553.106736,3381563.852597,0.727267
822551.954439,3381560.598975,2.536217
822552.603409,3381561.395393,1.508939
822555.298539,3381561.253769,0.058275
822558.420827,3381562.901025,3.291289
822551.014106,3381559.904874,3.664837
822556.129697,3381565.607898,3.982986
822556.546778,3381561.291003,0.864588
822555.248914,3381562.917418,1.329225
822556.066686,3381561.276682,0.554467
822553.583519,3381563.977827,1.122116
822551.798716,3381556.153985,6.111491
822553.33501,3381556.199811,5.119106
822551.633301,3381561.699482,1.874989
822553.113353,3381563.630777,0.557807
822556.434217,3381561.842689,1.226214
822556.487151,3381560.068129,0.129467
822551.633301,3381561.699482,1.874989
822553.169594,3381561.745308,0.882604
822554.745664,3381563.679467,1.612215
822553.202678,3381560.636208,1.729905
822555.384556,3381558.37011,2.144707
822556.887918,3381565.963541,4.733368
822553.917814,3381559.214428,2.397227
822555.662839,3381565.149938,3.333946
822553.825181,3381562.319906,0.024786
822551.600063,3381556.370077,6.066079
822551.7921,3381556.375805,5.942031
822554.964167,3381562.797916,1.058423
822550.596872,3381557.783265,5.584828
822548.845383,3381558.508081,6.108151
822553.795406,3381563.318096,0.737785
822548.861925,3381557.953531,6.531801
822558.112922,3381563.557893,3.613597
822555.874725,3381564.490206,2.949613
822554.974169,3381565.684439,3.323428
822555.325006,3381560.366489,0.619566
822551.947668,3381554.38229,7.405148
822548.643422,3381558.835082,5.978009
822559.056563,3381564.141084,4.657487
822553.695926,3381556.987637,4.277899
822554.629643,3381557.903558,2.979818
822557.424252,3381564.092393,3.603078
822554.659494,3381560.124621,1.223194
822553.666228,3381561.205079,0.996134
822559.232058,3381564.701362,5.205186
822554.844914,3381560.352169,0.929686
822558.43406,3381562.457386,2.952369
822551.398101,3381556.697078,5.935937
822558.755274,3381564.576131,4.810335
822551.798716,3381556.153985,6.111491
822550.166404,3381556.105295,7.1659
822556.268799,3381567.388186,5.462714
822553.278769,3381558.08528,3.678695
822557.762008,3381565.656589,5.037395
