817386.7532,3382791.078,5.036867
817388.9596,3382794.473,1.486799
817389.5096,3382795.377,0.544305
817387.1093,3382801.856,5.737682
817389.4542,3382797.263,1.332314
817389.477,3382796.486,0.559177
817389.3321,3382798.147,2.204749
817387.0656,3382793.529,2.569396
817390.9657,3382801.414,5.584463
817385.2871,3382791.923,4.303538
817390.0417,3382793.617,2.259729
817385.2106,3382791.255,4.975383
817388.9677,3382797.47,1.502462
817386.5741,3382797.178,1.032798
817390.0547,3382793.173,2.701524
817390.0645,3382792.84,3.032866
817386.8964,3382792.747,3.361835
817386.7889,3382796.407,0.27996
817386.841,3382794.633,1.485216
817385.1568,3382796.359,0.110397
817390.172,3382789.18,6.674662
817389.783,3382792.61,3.283216
817388.8718,3382790.918,5.038449
817387.4935,3382795.318,0.75347
817390.0645,3382792.84,3.032866
817387.1127,3382795.196,0.903524
817388.8293,3382798.909,2.927137
817384.7908,3382792.464,3.80105
817386.9255,3382798.298,2.175882
817385.1683,3382792.697,3.540551
817387.1095,3382795.307,0.793072
817386.3186,3382796.06,0.101141
817389.656,3382796.935,1.020274
817385.3912,3382794.923,1.304127
817386.7498,3382797.738,1.60434
817389.9668,3382796.168,0.278584
817385.9135,3382793.496,2.68821
817388.4439,3382789.13,6.853378
817389.695,3382795.605,0.303115
817388.8847,3382797.024,1.051515
817389.0801,3382790.369,5.570389
817388.4209,3382796.455,0.449516
817388.6359,3382789.135,6.834075
817386.5513,3382797.954,1.804937
817388.1526,3382789.232,6.773382
817386.2796,3382797.391,1.223245
817387.6284,3382800.539,4.463055
817387.1941,3382792.423,3.662735
817390.4956,3382794.518,1.327393
817385.653,3382802.368,6.139668
817387.7978,3382794.772,1.27526
817389.3062,3382792.485,3.44342
817389.4494,3382794.154,1.768389
817389.6364,3382797.601,1.682959
817386.6312,3382791.963,4.163427
817386.8703,3382793.635,2.478253
817386.2178,3382792.949,3.210997
817385.2708,3382792.478,3.751298
817387.1926,3382789.204,6.872886
817385.4203,3382800.474,4.23359
817386.6312,3382791.963,4.163427
817390.3345,3382796.733,0.869429
817386.8964,3382792.747,3.361835
817386.7889,3382796.407,0.27996
817385.2643,3382792.699,3.531398
817386.7889,3382796.407,0.27996
817387.3081,3382788.541,7.525428
817387.6563,3382789.773,6.270895
817389.3062,3382792.485,3.44342
817388.0532,3382795.889,0.142326
817387.6512,3382799.763,3.690915
817389.8154,3382798.05,2.144056
817388.2584,3382788.902,7.094575
817389.4461,3382794.265,1.657944
817389.1924,3382789.818,6.111481
817389.1401,3382798.141,2.184449
817387.4935,3382795.318,0.75347
817387.0769,3382796.416,0.31041
817387.1095,3382795.307,0.793072
817388.5365,3382795.793,0.202021
817387.5944,3382791.88,4.174376
817387.4625,3382799.646,3.56017
817388.5007,3382797.013,1.011913
817387.2884,3382795.756,0.331982
817389.7341,3382794.274,1.627494
817389.3419,3382797.814,1.873407
817388.5838,3382790.91,5.067901
817386.9517,3382790.862,5.237464
817385.2089,3382794.585,1.654779
817388.4731,3382794.681,1.315653
817388.5284,3382792.795,3.19228
817386.7335,3382798.293,2.156579
817386.6782,3382800.178,4.032208
817385.2089,3382794.585,1.654779
817386.841,3382794.633,1.485216
817385.2089,3382794.585,1.654779
817385.2772,3382798.805,2.558566
817388.6601,3382798.127,2.134697
817388.2159,3382796.893,0.871011
817388.6147,3382793.131,2.85078
817388.9044,3382789.809,6.141931
817386.7661,3382797.184,1.053097
817386.182,3382794.169,1.997063
817388.4242,3382796.344,0.339071
817390.1913,3382795.064,0.805603
817389.3582,3382797.26,1.322164
817387.949,3382799.438,3.389025
817389.4104,3382788.936,6.974771
817387.2363,3382797.53,1.433194
817387.2689,3382796.421,0.329712
817385.7541,3382792.381,3.811991
817388.4731,3382794.681,1.315653
817388.3656,3382798.341,2.326142
817390.0645,3382792.84,3.032866
817389.8463,3382800.271,4.361177
817388.5838,3382790.91,5.067901
817390.0384,3382793.728,2.149284
817385.0089,3382791.582,4.664333
817389.5193,3382795.044,0.875654
817386.2146,3382793.06,3.100545
817387.5521,3382793.322,2.739544
817390.0173,3382791.174,4.697748
817389.2053,3382795.923,0.022515
817386.8441,3382801.071,4.935093
817386.4489,3382791.624,4.515077
817387.373,3382799.422,3.33012
817389.0067,3382796.139,0.178076
817386.2796,3382797.391,1.223245
817386.6164,3382795.736,0.402034
817388.7449,3382788.695,7.264723
817389.6105,3382791.939,3.96521
