817500.0864,3382786.192,1.458633
817498.3047,3382784.697,3.082323
817501.1342,3382789.775,2.192522
817499.5997,3382792.949,5.243267
817499.1507,3382788.607,0.879874
817502.1725,3382787.142,0.355728
817502.1105,3382789.249,1.740783
817502.8377,3382793.933,6.465967
817502.8443,3382793.711,6.245077
817499.7595,3382780.966,6.69446
817501.3132,3382790.225,2.654616
817501.0206,3382780.559,7.006293
817501.1846,3382791.331,3.747948
817500.8497,3382783.107,4.47813
817500.371,3382792.861,5.213023
817499.7513,3382784.518,3.152959
817501.8147,3382779.694,7.809674
817500.9033,3382784.551,3.034153
817498.7504,3382789.15,1.391515
817501.7606,3382791.348,3.80785
817500.0554,3382790.521,2.856005
817499.8731,3382790.182,2.504355
817499.8862,3382789.739,2.063565
817498.7943,3382790.928,3.167838
817499.8503,3382790.959,3.277492
817503.422,3382790.398,2.984376
817501.144,3382789.443,1.862176
817501.1505,3382789.221,1.641279
817501.2174,3382783.673,3.886288
817501.9626,3382784.472,3.033947
817498.687,3382788.038,0.277883
817501.3523,3382788.894,1.330237
817498.8319,3382786.378,1.366692
817500.7715,3382785.769,1.829371
817499.0434,3382785.718,2.009084
817499.1737,3382781.282,6.423019
817500.0686,3382783.528,4.116544
817500.7031,3382788.098,0.488045
817503.1846,3382785.395,2.022398
817499.2582,3382784.947,2.761921
817502.4817,3382783.155,4.308574
817500.8497,3382783.107,4.47813
817497.6262,3382784.899,2.931477
817499.2582,3382784.947,2.761921
817500.7389,3382786.878,0.725889
817502.3188,3382788.7,1.208843
817499.2029,3382786.833,0.885295
817503.1357,3382787.059,0.366677
817501.4924,3382784.125,3.415041
817499.9385,3382781.415,6.233363
817502.0471,3382788.137,0.627151
817500.6722,3382785.877,1.729076
817502.7144,3382785.049,2.402495
817499.3006,3382783.505,4.196745
817498.4528,3382782.925,4.838347
817500.3534,3382783.647,3.976639
817502.6329,3382787.821,0.355711
817501.6486,3382785.35,2.181804
817502.7698,3382783.163,4.279114
817502.864,3382786.496,0.948369
817500.7943,3382784.992,2.602508
817499.2582,3382784.947,2.761921
817500.8497,3382783.107,4.47813
817500.7943,3382784.992,2.602508
817497.6816,3382783.014,4.807099
817499.1507,3382788.607,0.879874
817500.7389,3382786.878,0.725889
817500.7943,3382784.992,2.602508
817499.8245,3382785.297,2.37067
817502.2767,3382783.593,3.887079
817501.9526,3382791.353,3.827152
817499.0011,3382787.16,0.574252
817499.748,3382784.629,3.042514
817501.3134,3382783.675,3.877135
817500.6331,3382787.208,0.404697
817498.7782,3382784.933,2.811673
817498.321,3382784.143,3.633565
817499.1542,3382781.947,5.761325
817498.1225,3382784.359,3.432967
817499.3071,3382783.284,4.416646
817500.7389,3382786.878,0.725889
817499.2029,3382786.833,0.885295
817500.7943,3382784.992,2.602508
817497.6262,3382784.899,2.931477
817501.6032,3382780.354,7.167281
817498.1451,3382790.132,2.325647
817500.6216,3382790.87,3.246252
817500.3208,3382784.756,2.873157
817500.7226,3382787.432,0.174647
817502.485,3382783.044,4.419019
817499.8571,3382784.188,3.474152
817499.7593,3382787.515,0.163706
817501.2092,3382787.225,0.344787
817500.576,3382792.423,4.791528
817499.2029,3382786.833,0.885295
817502.371,3382786.926,0.556326
817500.8058,3382781.33,6.253456
817497.7693,3382786.568,1.256453
817501.1555,3382785.78,1.789769
817501.8388,3382788.686,1.159091
817501.8097,3382783.135,4.378626
817503.3503,3382792.838,5.412237
817500.5582,3382789.758,2.13262
817502.6347,3382784.491,2.964885
817501.0545,3382789.218,1.631129
817501.4403,3382785.899,1.649864
817500.4346,3382787.424,0.204099
817497.6327,3382784.677,3.152374
817500.7389,3382786.878,0.725889
817500.6314,3382790.538,2.915906
817500.6868,3382788.652,1.039288
817497.6262,3382784.899,2.931477
817500.6868,3382788.652,1.039288
817502.4817,3382783.155,4.308574
817499.2582,3382784.947,2.761921
817499.4259,3382782.51,5.179633
817502.0471,3382788.137,0.627151
817500.6868,3382788.652,1.039288
817501.1766,3382788.334,0.758695
817503.4854,3382791.509,4.09701
817500.3892,3382782.427,5.190574
817498.129,3382784.137,3.653865
817500.2606,3382783.534,4.096244
817500.3271,3382791.084,3.437697
817502.0486,3382791.356,3.837302
817499.0693,3382791.38,3.639085
817503.0984,3382785.06,2.362893
817503.4626,3382792.286,4.870147
817502.3188,3382788.7,1.208843
817502.4264,3382785.04,2.432945
817497.6816,3382783.014,4.807099
817499.04,3382792.378,4.632122
817499.0239,3382786.383,1.347389
817501.0723,3382791.883,4.290038
817498.4854,3382781.816,5.941829
817499.0791,3382791.047,3.307743
817503.6058,3382793.955,6.545179
817498.3714,3382785.698,2.079136
817498.4985,3382781.373,6.382619
817499.0923,3382784.054,3.664806
817499.0628,3382791.602,3.859983
817499.1116,3382789.938,2.204254
817501.2417,3382786.115,1.449274
817501.7509,3382791.681,4.1392
817500.664,3382789.429,1.812425
817500.6397,3382786.986,0.625587
817500.576,3382792.423,4.791528
817500.7943,3382784.992,2.602508
817500.6868,3382788.652,1.039288
817500.6868,3382788.652,1.039288
817502.3188,3382788.7,1.208843
817503.788,3382794.293,6.895824
817500.6868,3382788.652,1.039288
817499.2582,3382784.947,2.761921
817499.2029,3382786.833,0.885295
817502.2635,3382790.586,3.08547
817502.2635,3382790.586,3.08547
817502.3612,3382787.258,0.225981
817500.0426,3382784.415,3.233952
817502.5304,3382788.04,0.566458
817499.5528,3382784.734,2.952362
