816160.8221,3385475.576,0.050367
816161.7592,3385476.38,0.232339
816156.9361,3385480.346,6.009929
816160.6139,3385476.125,0.466438
816164.6483,3385476.132,2.578554
816162.8261,3385472.749,3.416
816161.1133,3385475.473,0.337917
816163.2949,3385476.425,1.363703
816163.2949,3385476.425,1.363703
816156.9051,3385478.125,4.579284
816160.0724,3385478.218,2.246031
816161.4889,3385472.487,2.576751
816163.2086,3385476.09,1.517792
816164.9456,3385469.259,7.303002
816166.1334,3385474.621,4.690375
816156.5763,3385476.229,3.586519
816160.3617,3385474.896,0.147547
816158.4959,3385476.285,2.17217
816158.4407,3385478.17,3.447996
816163.2949,3385476.425,1.363703
816160.0724,3385478.218,2.246031
816157.7021,3385477.15,3.338509
816160.6075,3385476.347,0.616618
816155.049,3385479.181,6.673655
816154.9822,3385478.18,6.068798
816161.5672,3385476.375,0.090481
816161.8552,3385476.383,0.302941
816163.402,3385472.765,3.840844
816165.419,3385469.494,7.506988
816160.2773,3385477.78,1.804392
816159.7909,3385477.988,2.308235
816162.68,3385477.739,0.038634
816162.3268,3385473.4,2.612376
816161.7202,3385477.711,0.66854
816158.4162,3385475.727,1.867094
816166.0324,3385471.51,6.650787
816164.0576,3385473.34,3.959957
816160.3668,3385478.005,1.884046
816159.4005,3385478.198,2.740821
816165.0337,3385472.813,5.042809
816161.9984,3385478.052,0.681502
816160.3358,3385475.784,0.4534
816161.7754,3385475.826,0.607286
816161.2144,3385478.584,1.62242
816161.1685,3385473.588,1.613743
816162.1218,3385473.838,2.170662
816165.2418,3385472.264,5.559538
816162.5985,3385473.963,2.449159
816161.385,3385476.036,0.174699
816163.402,3385472.765,3.840844
816158.4959,3385476.285,2.17217
816161.7754,3385475.826,0.607286
816160.9668,3385473.915,1.247194
816164.7605,3385475.58,3.024757
