816135.8927,3384686.4,3.513005
816128.4531,3384687.848,3.959463
816133.0034,3384686.649,0.721402
816136.5141,3384684.865,4.635623
816135.9302,3384688.4,2.843073
816133.3776,3384686.993,0.950317
816128.7299,3384691.519,4.994506
816139.8754,3384688.182,6.611867
816134.5442,3384689.802,1.051822
816136.9388,3384686.764,4.363639
816137.007,3384684.435,5.248463
816133.5825,3384686.555,1.296464
816129.4454,3384686.767,2.649796
816128.8778,3384689.747,4.231447
816135.883,3384686.733,3.386541
816136.3304,3384687.856,3.40935
816137.8124,3384686.457,5.289381
816138.1101,3384686.132,5.682537
816135.1331,3384689.375,1.753441
816133.6118,3384685.557,1.675691
816136.8201,3384687.538,3.979713
816135.1331,3384689.375,1.753441
816130.389,3384687.349,1.97193
816131.9137,3384691.057,1.852222
816130.4901,3384690.46,2.973987
816129.0536,3384690.307,4.26434
816137.85,3384688.456,4.619895
816132.2179,3384690.511,1.375078
816134.9152,3384690.257,1.238613
816130.4118,3384686.573,1.677044
816133.755,3384687.226,1.221355
816135.263,3384684.939,3.438749
816137.2448,3384689.437,3.707729
816132.8995,3384690.198,0.626895
816132.906,3384689.976,0.542555
816136.2752,3384689.742,2.692854
816129.247,3384686.983,2.911602
816131.9656,3384689.283,1.178296
816131.6693,3384686.277,0.395923
816130.7976,3384689.803,2.454626
816131.5784,3384689.382,1.57554
816131.1082,3384689.035,1.893234
816134.6175,3384690.581,0.845809
816132.7789,3384687.752,0.122492
816136.8201,3384687.538,3.979713
816131.4532,3384690.378,2.043805
816135.5574,3384684.726,3.789335
816131.533,3384690.935,2.165477
816133.3076,3384686.103,1.198547
816128.6502,3384690.962,4.87274
816133.5014,3384689.328,0.243053
816131.9137,3384691.057,1.852222
816135.1883,3384687.49,2.469584
816135.0223,3384686.597,2.629034
816139.9552,3384688.739,6.490194
816128.154,3384691.502,5.527444
816127.8433,3384692.27,6.088929
816128.0613,3384691.388,5.574007
816131.0823,3384689.923,2.230503
816129.6147,3384687.549,2.767028
816139.0992,3384685.162,6.950081
816131.2937,3384689.263,1.800015
816131.0382,3384688.145,1.645004
816138.5478,3384687.588,5.578882
816139.2944,3384685.057,7.169765
816137.1502,3384686.104,4.794126
816134.4255,3384690.576,0.667896
816134.6175,3384690.581,0.845809
816134.1942,3384685.352,2.29297
816134.7946,3384687.811,1.988
816132.1395,3384686.624,0.078228
816131.4662,3384689.934,1.875124
816137.8207,3384689.454,4.240668
816138.8131,3384688.373,5.550429
816132.9385,3384688.867,0.121205
816133.0929,3384686.874,0.725842
816135.2046,3384686.935,2.680482
816132.5397,3384686.08,0.488048
816135.7234,3384685.619,3.629886
816140.4578,3384687.977,7.229146
816138.4565,3384684.144,6.707496
816135.3154,3384689.714,1.804537
816136.9485,3384686.431,4.490103
816132.0032,3384691.282,1.847783
816130.7781,3384690.469,2.707647
816135.9465,3384687.845,3.053971
816130.4053,3384686.795,1.761385
816128.1554,3384688.172,4.352267
816129.0536,3384690.307,4.26434
816133.8853,3384689.339,0.598432
816130.3955,3384687.128,1.887942
816132.9969,3384686.871,0.637062
816132.9969,3384686.871,0.637062
816135.1883,3384687.49,2.469584
816130.3339,3384689.235,2.688332
816133.5014,3384689.328,0.243053
816136.8753,3384685.652,4.696209
816130.3339,3384689.235,2.688332
816131.9137,3384691.057,1.852222
816133.5014,3384689.328,0.243053
816135.1331,3384689.375,1.753441
816131.9137,3384691.057,1.852222
816138.411,3384685.697,6.117465
816135.2435,3384685.604,3.18608
816137.1957,3384684.552,5.383805
816129.413,3384687.876,3.071052
816139.1024,3384685.051,6.992205
816130.5064,3384689.906,2.763441
816134.9574,3384688.815,1.786427
816134.9574,3384688.815,1.786427
816134.4691,3384685.804,2.390888
816134.0138,3384688.233,1.108562
816134.7571,3384685.812,2.65758
816134.4854,3384685.249,2.601786
816134.1552,3384686.683,1.78728
816138.0303,3384685.575,5.804209
816129.0828,3384689.309,3.885206
816131.725,3384690.941,1.987918
816132.9255,3384689.311,0.289886
816128.7313,3384688.189,3.819328
816131.871,3384685.95,0.091899
816129.9026,3384687.557,2.50043
816137.3812,3384684.779,5.477377
816134.8679,3384688.591,1.781635
816131.4287,3384687.935,1.205544
816129.8604,3384688.999,3.048244
816132.4098,3384690.517,1.197612
816133.2654,3384687.545,0.650733
816135.1053,3384687.043,2.549485
816132.8768,3384690.974,0.921688
816135.2468,3384685.494,3.227944
816131.214,3384688.706,1.678249
816134.445,3384689.91,0.920918
816128.9428,3384687.529,3.388747
816133.1318,3384685.543,1.231439
816133.0182,3384689.424,0.24297
816134.484,3384688.579,1.426609
816134.3815,3384688.798,1.253488
816131.9137,3384691.057,1.852222
816138.463,3384683.923,6.791484
816133.5566,3384687.442,0.959548
816133.5014,3384689.328,0.243053
816130.3339,3384689.235,2.688332
816133.5566,3384687.442,0.959548
816130.077,3384691.447,3.708499
816138.1166,3384685.911,5.766525
816135.2597,3384685.05,3.396532
816137.4707,3384685.004,5.481817
816129.2307,3384687.538,3.122501
816131.5719,3384689.604,1.65988
816138.6192,3384685.148,6.505829
816129.0925,3384688.976,3.758742
816132.9695,3384691.088,0.875125
816132.893,3384690.42,0.711236
816136.2358,3384684.524,4.495395
816129.8929,3384687.89,2.626894
816128.8681,3384690.08,4.357911
816130.9408,3384691.473,2.909314
816133.3971,3384686.327,1.203339
816134.4418,3384690.021,0.878795
816138.7073,3384688.703,5.335091
816128.7638,3384687.08,3.397978
816135.0386,3384686.042,2.839932
816136.9504,3384689.65,3.357142
816129.1023,3384688.644,3.632537
816135.0144,3384690.149,1.369516
816134.5554,3384686.139,2.353556
816130.7813,3384690.358,2.665524
816130.6965,3384686.692,1.452569
816128.6599,3384690.629,4.746276
816132.2373,3384689.846,1.122502
816136.6703,3384686.09,4.349968
816130.7651,3384690.912,2.875976
816127.8336,3384692.603,6.215393
816129.0666,3384689.864,4.096011
816129.5562,3384689.545,3.525388
816134.4742,3384688.912,1.300051
816135.7856,3384690.06,2.122584
816130.6673,3384687.691,1.832055
816127.8531,3384691.937,5.962372
816135.7397,3384685.064,3.840784
816134.0592,3384686.68,1.6985
816133.3238,3384685.548,1.409351
816134.2512,3384686.685,1.876412
816136.8998,3384688.095,3.857948
816133.5566,3384687.442,0.959548
816130.2819,3384691.009,3.362352
816133.6118,3384685.557,1.675691
816133.5566,3384687.442,0.959548
816133.5566,3384687.442,0.959548
816133.6118,3384685.557,1.675691
816128.6502,3384690.962,4.87274
816132.0208,3384687.397,0.461801
