822462.808799,3381633.426033,1.050906
822460.650107,3381634.915777,1.229185
822458.474776,3381633.740821,3.503019
822462.997627,3381636.76192,1.677078
822468.338328,3381641.36153,8.60161
822462.769109,3381634.756952,0.03414
822460.782405,3381630.479381,4.618407
822458.901742,3381629.091196,6.875633
822460.110485,3381636.897839,0.01415
822465.407989,3381636.500775,2.973462
822459.746157,3381633.001676,3.289834
822464.437891,3381636.804871,2.607424
822459.802384,3381631.116207,4.730254
822462.90161,3381636.759057,1.615056
822464.325436,3381640.575807,5.488261
822464.437891,3381636.804871,2.607424
822461.544033,3381633.943359,1.433552
822461.782473,3381635.615597,0.023474
822465.636606,3381641.724994,7.203888
822458.73296,3381631.52835,5.073584
822466.248995,3381637.302915,4.124783
822459.62368,3381633.886091,2.674013
822460.590572,3381636.912156,0.295965
822463.050547,3381634.987362,0.32139
822468.74565,3381643.815865,10.775796
822462.090371,3381634.958728,0.29884
822461.116864,3381632.154483,3.099357
822463.56391,3381640.33108,4.822615
822465.335124,3381635.721542,2.318325
822465.321894,3381636.165182,2.657247
822460.855372,3381634.477864,1.444061
822467.361615,3381641.887445,8.405032
822455.40211,3381630.429945,8.006963
822461.52088,3381634.719728,0.840439
822456.792763,3381632.136543,5.80566
822463.951188,3381637.012374,2.46677
822465.702757,3381639.506796,5.509278
822460.45797,3381631.6908,3.87244
822462.845382,3381638.644525,3.055474
822463.477715,3381636.776237,1.987193
822463.587063,3381639.554711,4.229502
822461.802318,3381634.950138,0.484909
822462.156722,3381639.179031,3.044966
822458.666812,3381633.746548,3.378973
822460.83222,3381635.254234,0.850947
822459.779232,3381631.892577,4.137139
822464.490811,3381635.030312,1.251735
822461.434684,3381631.164884,3.675863
822463.010757,3381633.09903,1.181052
822459.746157,3381633.001676,3.289834
822464.656386,3381635.923318,2.053625
822462.438059,3381636.19019,0.881288
822457.865494,3381631.61349,5.547061
822458.289356,3381633.513275,3.796526
822458.540925,3381631.522623,5.19763
822463.090438,3381640.094944,4.343041
822466.083619,3381642.84841,8.361308
822462.454596,3381635.635641,0.457635
822463.39162,3381636.440644,1.670979
822462.110115,3381631.074018,3.326432
822468.298637,3381642.692449,9.618376
822458.603766,3381629.415335,6.807511
822461.775858,3381635.837417,0.192935
822465.808597,3381635.957679,2.797901
822460.160096,3381635.23419,1.285109
822468.086658,3381640.132931,7.483505
822458.252872,3381631.514033,5.383699
822460.444741,3381632.13444,3.533517
822463.944473,3381634.014943,0.117022
822461.659895,3381633.280762,1.879913
822463.580247,3381633.33803,0.639453
822457.531137,3381633.157639,4.546901
822460.335594,3381635.794466,0.73741
822464.692969,3381641.14181,6.160005
822457.865494,3381631.61349,5.547061
822458.971402,3381633.200589,3.616556
822463.454563,3381637.552606,2.580307
822458.21649,3381632.734042,4.451663
822461.593746,3381635.49896,0.185302
822464.202758,3381635.021722,1.065666
822463.113389,3381632.880073,1.288491
822458.226413,3381632.401313,4.705854
822462.845382,3381638.644525,3.055474
822458.319021,3381629.295835,7.07831
822464.815346,3381637.038144,3.024976
822467.205864,3381637.442459,4.829744
822458.233028,3381632.179493,4.875315
822459.72962,3381633.556225,2.866181
822468.735727,3381644.148595,11.029987
822459.835459,3381630.007108,5.577559
822467.176096,3381638.440648,5.592318
822459.23961,3381633.874638,2.922104
822462.924862,3381639.201938,3.54115
822460.550782,3381635.023824,1.206477
822468.265562,3381643.801548,10.465681
822462.567151,3381635.083955,0.096006
822461.464653,3381636.605196,0.59998
822460.309135,3381636.681746,0.059565
822459.878455,3381628.56528,6.679056
822456.412,3381632.01418,6.138483
822458.203261,3381633.177682,4.11274
822464.153146,3381636.685371,2.336624
822461.934819,3381636.952243,1.164287
822466.831914,3381643.536777,9.365875
822466.378088,3381636.196679,3.3395
822460.600495,3381636.579426,0.041773
822462.421522,3381636.74474,1.304941
822470.069952,3381641.302162,9.633294
822460.441433,3381632.24535,3.448787
822462.239409,3381636.406283,0.926703
822466.351628,3381637.083959,4.017345
822463.918113,3381638.121473,3.314075
822465.974272,3381640.069936,6.119
822464.209573,3381641.238403,5.934621
822467.023949,3381643.542504,9.489921
822464.060536,3381639.790848,4.709079
822460.676465,3381630.809248,4.426238
822458.011225,3381633.171955,4.236787
822461.378457,3381633.050353,2.235443
822458.266102,3381631.070394,5.722621
822464.325436,3381640.575807,5.488261
822469.017164,3381644.379005,11.385517
822466.013962,3381638.739017,5.102233
822461.269311,3381636.710379,0.560665
822462.90161,3381636.759057,1.615056
822459.855303,3381629.341649,6.085942
822461.378457,3381633.050353,2.235443
822464.960977,3381635.377359,1.816042
822468.037045,3381641.796579,8.754462
822458.673426,3381633.524728,3.548435
822464.394793,3381635.027449,1.189712
822459.689829,3381631.667893,4.368624
822460.504477,3381636.576562,0.02025
822463.964318,3381633.349483,0.391361
822460.577241,3381634.136545,1.884322
822460.739408,3381631.92121,3.51691
822460.83222,3381635.254234,0.850947
822462.543999,3381635.860324,0.689119
822464.484396,3381641.690633,6.459612
822459.153515,3381633.539045,3.238319
822468.222366,3381638.804876,6.528763
822465.636606,3381641.724994,7.203888
822463.020679,3381632.7663,1.435244
822466.884835,3381641.762218,8.010187
822464.033876,3381634.239626,0.348507
822461.510958,3381635.052457,0.586248
822457.63036,3381629.830342,7.088818
822466.646395,3381640.08998,6.553161
822461.418147,3381631.719434,3.252209
822456.931777,3381630.697578,6.845135
