817553.5497,3382771.779,0.849803
817554.8887,3382775.259,2.722491
817555.4437,3382772.722,0.235424
817553.4649,3382774.662,2.018245
817552.2821,3382772.407,0.320686
817555.2306,3382770.163,2.33238
817556.1839,3382776.962,4.519647
817555.4956,3382777.497,5.000385
817555.0549,3382769.603,2.904187
817554.1405,3382768.022,4.550549
817552.549,3382769.862,2.837785
817555.9808,3382767.521,4.909195
817553.5953,3382770.226,2.394755
817554.8937,3382771.818,0.708028
817553.9891,3382769.905,2.684665
817552.3179,3382771.187,1.534366
817556.3175,3382772.415,0.003782
817555.9352,3382769.074,3.364244
817556.8366,3382771.098,1.277177
817556.2588,3382774.411,1.981867
817556.9441,3382767.438,4.918207
817555.6096,3382773.615,1.138504
817552.4936,3382771.748,0.961561
817552.6044,3382767.977,4.713013
817555.7725,3382768.07,4.377753
817556.5371,3382774.753,2.344169
817557.167,3382769.665,2.680678
817552.3798,3382769.08,3.630444
817555.0777,3382768.827,3.676165
817552.5751,3382768.975,3.720184
817553.8199,3382769.123,3.477324
817557.3735,3382772.446,0.107969
817556.7195,3382768.542,3.834641
817557.2938,3382771.889,0.453498
817555.5542,3382775.501,3.014728
817554.0851,3382769.907,2.675322
817552.549,3382769.862,2.837785
817554.7699,3382776.033,3.485125
817552.0835,3382772.624,0.119527
817552.2918,3382772.075,0.65097
817555.5933,3382774.17,1.690627
817552.2039,3382775.069,2.327515
817557.5069,3382774.448,2.114306
817554.9376,3382773.596,1.068115
817555.4988,3382777.386,4.889955
817555.5542,3382775.501,3.014728
817555.6617,3382771.841,0.626302
817552.4936,3382771.748,0.961561
817555.7725,3382768.07,4.377753
817552.5245,3382773.969,1.255287
817557.3214,3382774.221,1.873772
817552.9573,3382772.316,0.35973
817552.5588,3382769.53,3.168061
817555.1394,3382773.268,0.756526
817556.1972,3382769.969,2.451813
817555.0807,3382775.265,2.743172
817554.5082,3382768.588,3.958061
817557.2938,3382771.889,0.453498
817552.6044,3382767.977,4.713013
817555.6096,3382773.615,1.138504
817556.3729,3382770.53,1.879009
817557.3409,3382773.555,1.211219
817556.7128,3382775.313,2.915976
817553.4161,3382776.326,3.673626
817552.531,3382773.747,1.034436
817556.2363,3382768.639,3.774917
817554.8333,3382777.145,4.598715
817556.4689,3382770.532,1.869665
817555.5838,3382767.953,4.508855
817552.9523,3382775.757,3.07079
817557.2938,3382771.889,0.453498
817553.9775,3382773.567,0.9657
817553.8668,3382777.338,4.717159
817555.6096,3382773.615,1.138504
817554.1405,3382768.022,4.550549
817554.1405,3382768.022,4.550549
817557.2938,3382771.889,0.453498
817557.2938,3382771.889,0.453498
817552.4936,3382771.748,0.961561
817552.6044,3382767.977,4.713013
817553.4975,3382773.553,0.914995
817553.7156,3382772.672,0.053277
817554.163,3382773.795,1.207232
817552.0444,3382773.955,1.204574
817555.9335,3382772.404,0.044146
817552.915,3382773.758,1.0748
817553.3624,3382774.881,2.228755
817555.0125,3382771.045,1.469665
817554.2345,3382777.904,5.309647
817556.7925,3382775.87,3.477443
817552.2821,3382772.407,0.320686
817554.2999,3382769.137,3.426618
817557.3377,3382773.666,1.321648
817552.549,3382769.862,2.837785
817557.1863,3382775.549,3.187532
817552.549,3382769.862,2.837785
817554.0297,3382771.793,0.799098
817554.3924,3382775.8,3.22391
817555.7999,3382776.951,4.479282
817554.1076,3382775.68,3.082459
817553.5416,3382768.781,3.839625
817555.958,3382768.297,4.137218
817555.7886,3382774.065,1.600887
817552.0444,3382773.955,1.204574
817555.019,3382770.823,1.690516
