822549.928051,3381557.652306,8.471278
822544.739592,3381551.170052,0.170223
822541.941745,3381548.311383,3.817595
822539.316165,3381549.343154,4.710825
822538.345893,3381543.20874,10.038609
822540.634039,3381553.489781,0.684691
822537.865964,3381549.632924,5.419041
822547.802336,3381554.813684,4.930089
822548.57064,3381561.275101,10.379106
822542.898701,3381551.670185,0.627314
822544.345594,3381551.491326,0.163851
822537.726776,3381544.633385,9.34311
822543.842344,3381552.253375,0.425466
822543.842344,3381552.253375,0.425466
822542.24981,3381554.093019,0.814716
822543.733173,3381555.913403,3.162747
822538.339276,3381543.43056,9.872714
822538.322899,3381550.423613,4.519386
822540.597487,3381548.271287,4.710851
822547.872045,3381562.142332,10.596061
822540.945251,3381552.722004,1.073915
822541.388872,3381550.737081,2.311762
822545.941675,3381559.198528,7.099532
822544.554172,3381550.942504,0.123281
822535.846187,3381546.464439,9.145271
822540.564405,3381549.380386,3.881372
822544.842227,3381550.951096,0.068131
822539.206833,3381546.564678,6.912131
822539.975143,3381553.026094,1.46311
822549.848574,3381557.094892,7.992734
822542.170253,3381550.316354,2.13312
822537.587669,3381542.853098,10.797886
822539.044651,3381548.780012,5.316976
822540.080923,3381546.257724,6.586739
822541.335941,3381552.51164,0.984595
822545.249538,3381553.405435,2.212005
822535.918966,3381544.02442,10.970126
822537.263307,3381547.283768,7.607575
822541.676928,3381550.745673,2.120349
822541.428571,3381549.406162,3.307136
822545.196527,3381551.960742,1.069879
822542.24981,3381554.093019,0.814716
822539.206833,3381546.564678,6.912131
822542.362289,3381550.322082,2.005513
822537.779706,3381542.858826,10.670278
822539.097663,3381550.224705,4.174849
822545.365485,3381555.962092,4.247415
822539.097663,3381550.224705,4.174849
822540.673737,3381552.158862,1.680067
822545.474657,3381552.302064,1.510134
822540.839146,3381546.613366,5.827463
822543.842344,3381552.253375,0.425466
822535.981985,3381548.355635,7.607548
822537.418789,3381542.071001,11.506129
822545.223072,3381554.292714,2.875588
822543.001416,3381554.670481,1.739887
822534.806524,3381545.878385,10.261855
822543.564214,3381551.912053,0.01479
822536.740209,3381548.711277,6.848272
822543.445118,3381555.904811,2.971335
822545.292704,3381558.40211,6.072268
822538.673728,3381545.105665,8.373278
822537.673928,3381549.627196,5.546648
822545.944825,3381552.649114,2.077999
822542.577564,3381552.770692,0.010753
822540.912169,3381553.831103,0.244436
822542.587489,3381552.437962,0.238091
822538.975016,3381544.670617,8.513658
822542.123938,3381551.869093,0.97185
822543.418492,3381550.353586,1.303669
822545.491357,3381558.186018,6.03398
822544.918476,3381554.838672,3.098916
822541.147213,3381552.395002,1.19515
822544.05439,3381558.032148,4.993973
822540.859158,3381552.38641,1.386562
822544.044306,3381551.926373,0.30423
822537.236841,3381548.171047,6.943992
822543.984758,3381553.922752,1.797293
822546.060851,3381558.425023,6.582701
822543.461659,3381555.350261,2.556595
822540.905553,3381554.052923,0.07854
822539.763176,3381550.466573,3.562325
822547.732862,3381557.142792,6.671994
822540.617498,3381554.044331,0.269952
822543.898584,3381550.367906,0.984649
822539.263071,3381544.679209,8.322246
822540.782907,3381548.498834,4.417348
822548.534092,3381556.056606,6.352948
822539.206833,3381546.564678,6.912131
822540.839146,3381546.613366,5.827463
822542.415221,3381548.547523,3.332679
822541.262999,3381548.513154,4.098328
822545.699776,3381551.198692,0.808263
822545.931592,3381553.092753,2.40979
822543.253081,3381555.899083,2.843727
822539.978451,3381552.915184,1.546059
822545.027807,3381557.617148,5.300221
822547.034189,3381554.790771,4.419656
822548.567174,3381554.947506,5.523468
822539.736547,3381544.915349,7.83733
822543.113896,3381550.899543,1.080341
822547.808952,3381554.591864,4.764193
822545.143595,3381553.735301,2.397045
822539.15721,3381548.228327,5.667912
822545.928283,3381553.203663,2.492737
822544.574021,3381550.277044,0.620969
822546.328977,3381555.879822,4.802507
822537.581217,3381549.513422,5.693401
822549.663154,3381556.867344,7.699231
822544.107162,3381549.819084,1.27178
822545.127133,3381557.509103,5.281078
822545.021031,3381551.400464,0.527531
822536.733592,3381548.933097,6.682376
822540.951868,3381552.500184,1.23981
822546.964715,3381557.11988,6.161562
822541.667003,3381551.078403,1.871506
822544.471466,3381553.715252,1.950416
822543.531132,3381553.021152,0.814689
822540.508166,3381551.265855,2.471257
822542.786142,3381552.221871,0.276378
822537.779706,3381542.858826,10.670278
822538.50832,3381550.651161,4.225881
822546.074005,3381554.762131,3.781617
822540.514782,3381551.044035,2.637154
822548.454615,3381555.499192,5.874404
822543.282775,3381551.681641,0.372098
822543.729785,3381552.805061,0.776402
822544.713126,3381552.057331,0.833806
822545.425034,3381553.965713,2.754353
822541.43196,3381552.514504,0.92079
822549.024108,3381555.738196,6.423124
822541.110661,3381547.176507,5.221311
822543.838956,3381549.145033,1.960879
822540.590789,3381545.273854,7.01425
822543.008033,3381554.448661,1.573992
822539.150594,3381548.450146,5.502016
822534.40591,3381546.421479,10.102331
822539.097663,3381550.224705,4.174849
