813320.9423,3384928.825,4.850858
813323.0057,3384930.55,3.461066
813318.7369,3384935.31,1.894802
813319.287,3384936.214,2.70423
813324.1735,3384930.029,4.154232
813323.2459,3384928.892,5.136302
813320.663,3384935.144,1.436716
813320.0072,3384934.57,0.969556
813319.6141,3384931.561,1.944168
813323.3665,3384934.667,0.552601
813322.5826,3384935.199,1.198033
813323.7574,3384931.126,3.006569
813322.2244,3384934.301,0.36524
813319.9697,3384929.241,4.29126
813319.2972,3384932.551,0.917394
813322.1574,3384933.3,0.6138
813321.4952,3384932.948,0.860586
813321.159,3384934.603,0.82634
813320.5605,3384935.363,1.668797
813321.9504,3384927.189,6.621576
813322.2405,3384933.746,0.185713
813320.2538,3384932.69,0.926054
813324.0958,3384936.02,1.778411
813322.6947,3384934.648,0.636378
813321.0957,3384930.161,3.553934
813322.048,3384937.071,3.129702
813322.2534,3384933.303,0.62549
813321.6453,3384934.395,0.546541
813322.7011,3384934.426,0.416003
813322.5987,3384934.645,0.648069
813322.8319,3384936.539,2.48427
813322.9606,3384932.102,1.920372
813321.7193,3384931.844,1.985856
813320.7654,3384934.925,1.204651
813322.6786,3384935.202,1.186343
813322.8641,3384935.429,1.382365
813323.6014,3384926.571,7.484367
813324.7333,3384930.6,3.675381
813321.8882,3384935.956,2.052165
813319.8737,3384929.238,4.27957
813319.8222,3384931.012,2.518501
813324.6213,3384931.152,3.112753
813322.9896,3384931.104,2.911102
813319.7128,3384934.783,1.225001
813323.1505,3384925.559,8.415673
813321.4094,3384929.282,4.47052
813319.8737,3384929.238,4.27957
813319.8222,3384931.012,2.518501
813324.7274,3384927.492,6.746053
813319.7675,3384932.898,0.646256
813322.8802,3384934.875,0.8324
813323.0411,3384929.33,4.672171
813321.2485,3384934.828,1.03504
813324.5666,3384933.037,1.241496
813324.6213,3384931.152,3.112753
813319.8737,3384929.238,4.27957
813323.974,3384936.905,2.671632
813322.3821,3384928.867,5.029144
813320.2243,3384937.018,3.355722
813322.2314,3384930.749,3.146197
813323.885,3384933.35,0.828115
813321.0683,3384941.038,7.199763
813320.9284,3384935.928,2.171012
813320.7654,3384934.925,1.204651
813318.9348,3384938.423,4.941105
813320.3343,3384929.917,3.678842
813322.7494,3384932.762,1.235867
813323.8464,3384934.681,0.493178
813321.7676,3384930.181,3.636738
813320.4807,3384934.805,1.129519
813323.181,3384934.44,0.35658
813320.337,3384933.136,0.497983
813322.2893,3384928.753,5.127642
813321.8319,3384927.963,5.838558
813319.6061,3384941.773,8.149363
813321.6801,3384936.505,2.626498
813324.6309,3384930.819,3.443316
813321.9847,3384932.629,1.250572
813319.9654,3384936.011,2.400047
813320.1616,3384929.246,4.315614
813322.1188,3384934.631,0.707492
813324.7333,3384930.6,3.675381
813321.1809,3384937.157,3.347062
813319.0892,3384933.1,0.343077
813322.9091,3384933.877,0.158314
813319.3739,3384933.219,0.268933
813320.7911,3384934.037,0.323136
813319.2651,3384933.66,0.183508
813322.5434,3384939.86,5.810387
813322.685,3384934.98,0.965968
813323.3762,3384934.334,0.222024
813322.9606,3384932.102,1.920372
813320.6238,3384939.804,6.048082
813321.2169,3384932.607,1.155105
813322.1311,3384937.517,3.557789
813322.6775,3384941.862,7.768452
813318.9514,3384934.539,1.100093
813320.9348,3384935.707,1.951626
813323.1204,3384933.217,0.842835
813319.5723,3384933.003,0.512688
813322.8126,3384937.204,3.144422
813318.6725,3384937.528,4.096636
813320.8142,3384929.931,3.738266
813324.7875,3384932.044,2.25658
813320.3332,3384936.577,2.903267
813320.6415,3384929.26,4.375037
813320.8329,3384932.596,1.107356
813321.1745,3384937.378,3.566449
813324.7012,3384931.709,2.574479
813322.1504,3384936.852,2.897637
813324.0926,3384936.131,1.888599
813320.4163,3384937.023,3.331354
813323.7092,3384932.79,1.354714
813324.6883,3384932.152,2.134702
813320.9423,3384928.825,4.850858
813322.093,3384935.518,1.588035
813319.0152,3384935.651,2.189321
813319.8222,3384931.012,2.518501
813322.759,3384932.429,1.566429
813323.0239,3384936.544,2.459902
813320.6383,3384929.371,4.26485
813320.5514,3384932.365,1.292676
813321.959,3384933.516,0.370045
813322.9349,3384932.99,1.038857
813320.9284,3384935.928,2.171012
813323.8733,3384927.134,6.969473
813323.255,3384931.889,2.175818
813320.7332,3384936.034,2.305569
813322.6528,3384936.089,2.066885
813319.3836,3384932.887,0.598522
813323.0797,3384927.999,5.993464
813320.4646,3384935.36,1.680472
813320.5852,3384941.135,7.369375
813321.6893,3384939.502,5.586967
813320.6244,3384936.475,2.758009
813323.1751,3384931.332,2.714092
813323.677,3384933.899,0.253797
813319.6013,3384932.005,1.503418
813323.3612,3384928.229,5.809132
813323.1907,3384934.107,0.026002
813321.8893,3384929.296,4.529944
813321.2807,3384933.719,0.065877
813322.3842,3384935.416,1.442777
813320.8769,3384937.703,3.93307
813320.1091,3384937.681,4.028537
813324.1569,3384933.913,0.313221
813319.5691,3384933.114,0.4025
813319.8946,3384938.451,4.822257
813320.8233,3384932.928,0.777782
813320.8233,3384932.928,0.777782
813320.8233,3384932.928,0.777782
813319.2291,3384938.21,4.685674
813320.5354,3384932.92,0.741738
813321.3579,3384931.057,2.708462
813324.6213,3384931.152,3.112753
813322.9349,3384932.99,1.038857
813321.4094,3384929.282,4.47052
813321.3032,3384932.942,0.837205
813319.7128,3384934.783,1.225001
813321.3579,3384931.057,2.708462
813321.4094,3384929.282,4.47052
813321.3579,3384931.057,2.708462
813323.0411,3384929.33,4.672171
813324.5666,3384933.037,1.241496
813322.8287,3384936.649,2.59347
813322.9896,3384931.104,2.911102
813321.3579,3384931.057,2.708462
813319.8222,3384931.012,2.518501
813324.6727,3384929.377,4.874796
813323.0411,3384929.33,4.672171
813319.8222,3384931.012,2.518501
813324.6213,3384931.152,3.112753
813322.8287,3384936.649,2.59347
813321.2485,3384934.828,1.03504
813322.9896,3384931.104,2.911102
813321.2485,3384934.828,1.03504
813324.6727,3384929.377,4.874796
813324.5666,3384933.037,1.241496
813324.6695,3384929.488,4.764608
813321.7756,3384939.838,5.905855
813319.6174,3384931.45,2.054371
813323.4244,3384932.671,1.428843
813322.6309,3384933.536,0.452849
813319.656,3384930.119,3.375663
813322.1188,3384934.631,0.707492
813319.3198,3384931.775,1.687749
813324.1826,3384933.026,1.193748
813322.4646,3384932.643,1.309996
813320.8555,3384931.819,1.878699
813320.16,3384939.236,5.557542
813322.8008,3384930.988,2.996921
813323.9172,3384932.241,1.929032
813322.4775,3384932.199,1.750761
813320.1991,3384934.575,0.945202
813319.9278,3384930.682,2.860754
813320.1262,3384930.466,3.104509
813320.4646,3384935.36,1.680472
813321.3418,3384931.611,2.158498
813324.7848,3384928.825,5.437439
813322.6786,3384935.202,1.186343
813321.7338,3384941.28,7.337335
813324.3682,3384933.253,0.997741
813322.4314,3384940.412,6.373015
813322.4775,3384932.199,1.750761
813324.8132,3384931.157,3.137107
813319.9814,3384935.457,1.850098
813320.9584,3384928.27,5.401811
813320.9032,3384933.486,0.238519
