822520.990656,3381577.325772,4.994505
822510.339078,3381570.347568,7.192196
822516.156669,3381578.29168,2.633802
822513.911688,3381573.007319,2.85985
822517.315502,3381578.104226,3.233549
822514.693153,3381575.805841,0.211915
822517.159767,3381573.659238,0.275784
822516.007548,3381573.624872,1.041429
822517.639858,3381573.673557,0.043235
822513.004344,3381567.984871,7.294355
822512.94811,3381569.87034,5.884237
822515.951313,3381575.510341,0.368689
822509.739724,3381567.887503,9.463681
822511.262873,3381571.596214,5.641731
822516.063784,3381571.739403,2.451546
822513.004344,3381567.984871,7.294355
822514.378459,3381570.246026,4.678337
822520.315307,3381580.635887,7.100125
822515.229479,3381573.934691,1.303014
822515.87523,3381578.061269,2.276494
822512.772613,3381569.310062,6.426585
822512.034327,3381571.508214,5.214249
822513.547551,3381575.549656,1.143455
822516.524201,3381578.857685,3.303756
822512.891963,3381574.97506,2.004821
822515.298946,3381571.605583,3.044923
822510.494728,3381571.573304,6.15216
822512.994509,3381571.536852,4.576212
822514.977724,3381569.486839,4.876152
822518.778931,3381577.370814,3.609969
822512.888567,3381571.866718,4.391172
822515.633312,3381570.061435,4.014785
822517.547234,3381576.779035,2.36578
822516.25582,3381571.745131,2.323938
822513.875213,3381571.008077,4.416719
822517.583622,3381575.559025,1.453351
822518.507416,3381576.807673,3.003817
822516.802158,3381572.760503,1.194583
822519.225941,3381578.494232,4.758467
822519.977547,3381579.071693,5.683638
822513.895148,3381573.561869,2.445109
822514.779247,3381576.141435,0.100733
822514.921489,3381571.372308,3.466034
822514.431474,3381571.690719,3.536209
822514.375239,3381573.576187,2.126092
822512.838948,3381573.530367,3.14695
822512.94811,3381569.87034,5.884237
822511.262873,3381571.596214,5.641731
822514.319004,3381575.461656,0.715974
822511.3158,3381569.821656,6.968899
822512.838948,3381573.530367,3.14695
822513.557298,3381568.778423,6.330896
822511.312492,3381569.932565,6.885952
822519.90477,3381581.511711,7.508494
822514.368623,3381573.798007,1.960196
822509.8226,3381571.553258,6.598786
822518.507416,3381576.807673,3.003817
822513.401737,3381570.771938,4.901634
822514.246142,3381574.682423,1.360414
822514.931588,3381577.478081,1.223717
822513.381978,3381574.656649,1.934647
822516.686379,3381576.64235,1.708599
822516.752538,3381574.424152,0.049638
822517.272325,3381573.107552,0.62672
822515.302342,3381574.713925,0.658573
822519.557,3381577.060995,3.871554
822512.226363,3381571.513942,5.086642
822515.951313,3381575.510341,0.368689
