817538.0489,3382776.096,2.267871
817538.4558,3382775.331,1.536266
817537.0744,3382773.293,0.601506
817539.6291,3382771.37,2.323288
817541.372,3382767.647,5.901936
817538.0409,3382773.099,0.720946
817541.0461,3382778.738,5.131567
817539.6845,3382769.484,4.199513
817537.5188,3382767.978,5.866887
817540.9453,3382775.627,2.02198
817536.9149,3382772.178,1.725444
817542.3463,3382777.0,3.498204
817542.0097,3382772.106,1.407202
817539.3506,3382777.578,3.845173
817539.87,3382769.712,3.957981
817541.4695,3382770.869,2.681927
817541.6306,3382768.653,4.879091
817537.0255,3382774.956,1.052871
817539.873,3382776.15,2.461356
817542.0292,3382771.44,2.069755
817539.2336,3382775.021,1.28672
817541.562,3382777.532,3.968601
817539.1556,3382771.134,2.594844
817539.6845,3382769.484,4.199513
817541.1536,3382775.078,1.490538
817538.0409,3382773.099,0.720946
817541.0983,3382776.963,3.365772
817537.0225,3382768.518,5.366466
817538.6919,3382770.565,3.197673
817542.0683,3382770.109,3.393856
817538.529,3382776.111,2.319581
817541.1602,3382774.856,1.269694
817540.8867,3382777.623,4.007637
817537.613,3382771.31,2.537454
817540.0522,3382770.05,3.607024
817539.6845,3382769.484,4.199513
817541.209,3382773.192,0.385687
817541.0461,3382778.738,5.131567
817542.6782,3382778.785,5.303374
817541.9821,3382769.774,3.734472
817537.7544,3382776.31,2.458698
817540.3139,3382777.495,3.836162
817536.7801,3382766.957,6.941442
817538.921,3382779.119,5.348763
817537.7384,3382770.315,3.519934
817537.8976,3382777.979,4.133762
817540.7877,3382771.182,2.422041
817538.9015,3382779.785,6.011316
817539.7951,3382772.263,1.420201
817537.6456,3382770.201,3.640704
817540.6671,3382775.285,1.659686
817538.547,3382772.226,1.55264
817537.3559,3382773.523,0.350631
817539.5118,3382775.362,1.648017
817538.9393,3382768.685,5.053216
817537.5218,3382774.416,0.552449
817541.9152,3382775.322,1.792125
817539.577,3382773.144,0.558483
817541.2612,3382771.418,2.150485
817541.2612,3382771.418,2.150485
817540.4019,3382774.501,0.857685
817539.9154,3382774.708,1.026833
817538.1728,3382771.882,1.924277
817539.5965,3382772.479,1.220039
817540.0505,3382773.38,0.286927
817537.1606,3382773.628,0.26089
817537.1004,3382772.405,1.484909
817537.7727,3382765.876,7.943282
817537.6927,3382771.868,1.97499
817540.8884,3382774.293,0.687539
817540.0457,3382770.272,3.386174
817540.2523,3382773.053,0.597519
817541.0203,3382773.076,0.515792
817538.5062,3382776.887,3.091558
817541.8793,3382776.542,3.005797
817541.4417,3382775.086,1.520569
817539.4662,3382776.915,3.192968
817541.209,3382773.192,0.385687
817539.4662,3382776.915,3.192968
817538.1484,3382769.439,4.361976
817541.1536,3382775.078,1.490538
817537.878,3382778.644,4.795311
817539.5705,3382773.366,0.337632
817538.1891,3382771.327,2.476401
817542.688,3382778.453,4.973099
817537.032,3382774.735,0.833017
817542.784,3382778.456,4.983439
817538.1532,3382772.547,1.262729
817538.1582,3382769.106,4.693249
817540.0099,3382771.492,2.172494
817539.0869,3382780.012,6.251843
817539.4128,3382768.921,4.78166
817537.9106,3382777.535,3.692061
817540.1222,3382770.94,2.714277
817542.1819,3382779.326,5.804792
817539.2366,3382781.459,7.706057
817538.6819,3382777.447,3.663365
817540.5142,3382773.949,0.315902
817537.6358,3382770.534,3.309431
817539.3541,3382770.918,2.795014
817538.5192,3382776.443,2.649856
817539.6712,3382776.477,2.771947
817538.1206,3382773.656,0.15948
817538.5581,3382781.662,7.856519
817541.4695,3382770.869,2.681927
817537.2844,3382769.414,4.453046
817537.9855,3382774.985,1.155278
817541.2612,3382771.418,2.150485
817541.2612,3382771.418,2.150485
817538.2735,3382774.993,1.185302
817537.0713,3382766.854,7.021847
817539.3865,3382776.358,2.631502
817539.603,3382772.257,1.440889
817538.2309,3382782.984,9.14959
817537.032,3382774.735,0.833017
817538.3061,3382773.884,0.082052
817540.0407,3382773.713,0.044346
817542.3756,3382776.002,2.505376
817542.5448,3382776.784,3.298034
817539.7166,3382781.474,7.757759
817541.9136,3382772.103,1.417551
817538.9177,3382779.23,5.459185
817538.443,3382769.226,4.551798
817540.044,3382773.602,0.066076
817539.0661,3382770.909,2.826036
817540.2816,3382772.055,1.590347
817539.3587,3382780.575,6.833998
817537.9855,3382774.985,1.155278
817538.093,3382771.325,2.485752
817537.7672,3382782.415,8.546762
817539.4141,3382778.69,4.958771
817537.5153,3382774.638,0.7733
817539.9026,3382768.603,5.061231
817537.901,3382771.319,2.506433
817539.012,3382782.563,8.789623
