817512.3992,3382788.996,2.255659
817514.0443,3382788.601,1.984425
817512.9931,3382791.678,4.974477
817515.81,3382784.101,2.37139
817515.1297,3382787.633,1.100052
817515.1297,3382787.633,1.100052
817516.9716,3382790.352,3.948823
817513.0369,3382793.455,6.749796
817517.3621,3382790.141,3.767528
817517.3621,3382790.141,3.767528
817513.8328,3382789.26,2.62582
817514.5017,3382782.842,3.724438
817514.1568,3382781.5,5.088419
817514.1568,3382781.5,5.088419
817512.7526,3382780.237,6.452606
817512.8226,3382781.127,5.559865
817514.5113,3382789.058,2.474974
817512.406,3382782.225,4.495985
817513.4064,3382790.691,4.021042
817514.7276,3382791.507,4.933285
817513.667,3382781.818,4.807826
817515.3593,3382783.089,3.414179
817511.8623,3382787.648,0.871378
817516.4021,3382790.113,3.668024
817513.5174,3382780.371,6.261953
817514.4983,3382789.502,2.916769
817512.6221,3382791.223,4.49308
817515.172,3382786.192,0.333783
817514.0784,3382790.711,4.091094
817514.5276,3382788.504,1.923732
817512.2559,3382793.876,7.111389
817512.2559,3382793.876,7.111389
817515.0908,3382782.415,4.106323
817514.2997,3382789.718,3.117359
817513.81,3382790.037,3.398957
817512.5947,3382782.342,4.36524
817512.0984,3382782.882,3.86375
817512.1799,3382780.11,6.621956
817513.7663,3382781.71,4.908121
817513.6588,3382785.37,1.266325
817515.0319,3382790.961,4.411495
817513.8217,3382779.825,6.783743
817511.9192,3382788.982,2.205907
817516.9344,3382781.803,4.579152
817513.6034,3382787.256,0.610293
817513.6034,3382787.256,0.610293
817511.9713,3382787.208,0.44073
817515.4485,3382789.863,3.347615
817513.0093,3382791.123,4.42223
817512.2448,3382784.441,2.298173
817513.571,3382781.815,4.817976
817516.5812,3382784.013,2.401641
817515.172,3382786.192,0.333783
817513.6751,3382784.816,1.817568
817511.8202,3382782.541,4.224544
817513.8914,3382787.264,0.639746
817512.9705,3382785.905,0.784137
817513.3139,3382784.028,2.630307
817515.7498,3382782.879,3.594477
817513.255,3382792.573,5.886514
817512.583,3382792.554,5.817459
817513.8688,3382781.491,5.118868
817516.8823,3382783.578,2.812978
817515.1395,3382787.301,0.769707
817513.6034,3382787.256,0.610293
817511.9713,3382787.208,0.44073
817513.7142,3382783.485,3.141947
817514.9166,3382785.074,1.467714
817511.8788,3382780.545,6.210618
817513.7513,3382792.033,5.385023
817512.3571,3382783.889,2.840263
817512.7719,3382786.121,0.583547
817514.5602,3382787.395,0.82025
817515.7952,3382787.875,1.391001
817513.1399,3382780.138,6.522452
817512.6922,3382785.564,1.144939
817516.2557,3382788.555,2.103445
817512.3816,3382779.783,6.933006
817514.038,3382782.273,4.326429
817516.9344,3382781.803,4.579152
817513.4405,3382792.801,6.127711
817513.5513,3382789.03,2.37547
817512.9996,3382791.456,4.753579
817512.6416,3382790.557,3.830388
817515.4846,3382782.094,4.397066
817517.0678,3382783.805,2.572778
817514.5862,3382786.507,0.063339
817514.0393,3382792.042,5.415473
817514.1323,3382785.606,0.995676
817515.8245,3382786.877,0.397964
817515.6097,3382787.648,1.150801
817513.7513,3382792.033,5.385023
817514.9981,3382782.301,4.226918
817513.6342,3382789.477,2.827407
817516.9344,3382781.803,4.579152
817515.1395,3382787.301,0.769707
817513.4959,3382790.916,4.252089
817513.4959,3382790.916,4.252089
817516.664,3382791.009,4.581058
817516.6705,3382790.787,4.360161
817512.6872,3382789.005,2.286109
817515.9157,3382783.771,2.692589
817517.4874,3382789.146,2.784641
817511.7956,3382786.647,0.131809
817513.0206,3382794.01,7.302035
817513.3853,3382788.137,1.472578
817514.8905,3382785.961,0.58513
817512.0919,3382783.104,3.642852
817514.6269,3382788.396,1.823437
817514.1779,3382784.053,2.540953
817514.4855,3382783.396,3.173188
817515.1395,3382787.301,0.769707
817512.0821,3382783.437,3.31151
817515.1395,3382787.301,0.769707
817515.1948,3382785.415,1.10692
817511.8462,3382781.654,5.107136
817516.3795,3382784.34,2.09059
817514.2867,3382790.162,3.559154
817512.3734,3382783.334,3.392503
817514.9133,3382785.185,1.357269
817515.906,3382784.104,2.36124
817514.1534,3382788.16,1.552787
817513.7939,3382784.042,2.580555
817514.0673,3382781.275,5.319466
817512.0821,3382783.437,3.31151
817512.6045,3382782.009,4.696582
817513.3171,3382783.917,2.740759
817514.3714,3382787.278,0.689498
817513.7513,3382792.033,5.385023
817515.172,3382786.192,0.333783
817516.7587,3382781.243,5.150694
817511.4622,3382781.643,5.146739
817514.2283,3382785.609,0.985526
817515.1395,3382787.301,0.769707
817512.0267,3382785.322,1.435888
817516.664,3382791.009,4.581058
817516.8823,3382783.578,2.812978
817515.2502,3382783.53,2.982541
817516.9344,3382781.803,4.579152
817515.6586,3382785.984,0.504921
817513.6034,3382787.256,0.610293
