816208.4872,3385530.697,5.355057
816213.4944,3385530.288,1.320618
816212.4401,3385526.927,0.102613
816212.9787,3385531.494,2.503484
816209.7155,3385531.399,4.894364
816218.6429,3385528.33,3.841327
816216.7558,3385527.165,3.190559
816217.379,3385528.848,2.549513
816212.1409,3385530.582,2.532115
816215.6921,3385530.686,0.06937
816216.2532,3385527.927,2.310275
816216.9803,3385526.061,4.08723
816216.1817,3385530.367,0.647807
816220.3233,3385526.714,6.170216
816211.8855,3385529.464,1.987039
816212.6435,3385529.819,1.651172
816213.021,3385530.052,1.520959
816216.5346,3385528.157,2.370212
816213.1429,3385529.168,0.846478
816216.7233,3385528.274,2.434951
816209.2291,3385531.606,5.396552
816209.7674,3385529.624,3.685071
816209.7674,3385529.624,3.685071
816211.4543,3385527.786,1.204929
816213.0697,3385528.389,0.387914
816215.8123,3385526.582,2.865542
816214.1514,3385527.532,0.990414
816214.1319,3385528.198,0.536653
816214.2947,3385529.202,0.002886
816218.4557,3385524.883,5.973208
816213.5416,3385531.955,2.384195
816213.0859,3385527.834,0.009819
816212.9787,3385531.494,2.503484
816216.6681,3385530.159,1.150654
816209.1234,3385531.936,5.693596
816211.6773,3385530.013,2.505538
816216.4549,3385527.6,2.677522
816210.8282,3385532.763,4.957049
816214.5664,3385529.765,0.169792
816209.7674,3385529.624,3.685071
816212.6046,3385531.15,2.557958
816212.1507,3385530.249,2.305198
816213.5723,3385527.626,0.493029
816214.9943,3385531.553,1.026906
816214.8947,3385525.112,3.144805
816214.1742,3385526.756,1.519179
816212.5508,3385529.706,1.646369
816215.5814,3385527.907,1.818353
816216.1688,3385530.811,0.345375
816217.3364,3385523.741,5.884565
816215.1762,3385525.342,3.204816
816212.9235,3385533.38,3.788441
816212.9235,3385533.38,3.788441
816213.0307,3385529.72,1.294775
816214.6216,3385527.879,1.115165
816215.0755,3385528.78,0.862405
816213.0422,3385532.606,3.18889
816213.6878,3385526.964,1.016331
816214.6768,3385525.994,2.399462
816213.1429,3385529.168,0.846478
816211.4153,3385529.117,2.11179
