816213.4944,3385530.288,1.320618
816215.7556,3385531.797,0.615376
816213.9241,3385535.296,4.299349
816217.7776,3385531.635,1.01172
816212.9787,3385531.494,2.503484
816217.7776,3385531.635,1.01172
816218.6429,3385528.33,3.841327
816216.9171,3385531.498,0.455058
816216.9138,3385531.609,0.379394
816216.7558,3385527.165,3.190559
816217.379,3385528.848,2.549513
816218.2933,3385530.429,2.194586
816215.5084,3385533.677,2.040737
816212.1409,3385530.582,2.532115
816215.6921,3385530.686,0.06937
816220.53,3385529.495,4.492095
816216.2532,3385527.927,2.310275
816216.9803,3385526.061,4.08723
816216.1817,3385530.367,0.647807
816219.9101,3385527.701,5.208805
816219.9101,3385527.701,5.208805
816219.3458,3385530.571,2.892311
816219.3783,3385529.462,3.647919
816216.3412,3385531.482,0.032603
816220.3233,3385526.714,6.170216
816212.6435,3385529.819,1.651172
816213.021,3385530.052,1.520959
816216.5346,3385528.157,2.370212
816213.1429,3385529.168,0.846478
816216.7233,3385528.274,2.434951
816217.8296,3385529.86,2.221088
816219.58,3385529.134,4.015825
816219.7947,3385528.364,4.684919
816214.1319,3385528.198,0.536653
816214.2947,3385529.202,0.002886
816218.4557,3385524.883,5.973208
816213.5416,3385531.955,2.384195
816212.9787,3385531.494,2.503484
816217.0831,3385532.391,0.008892
816216.6681,3385530.159,1.150654
816215.8289,3385532.577,1.074523
816219.5702,3385529.467,3.788907
816212.2192,3385534.469,5.035971
816216.4549,3385527.6,2.677522
816210.8282,3385532.763,4.957049
816214.9715,3385532.33,1.556331
816214.5664,3385529.765,0.169792
816212.6046,3385531.15,2.557958
816212.1507,3385530.249,2.305198
816214.9943,3385531.553,1.026906
816212.5508,3385529.706,1.646369
816218.4282,3385529.101,3.171574
816215.5814,3385527.907,1.818353
816216.1688,3385530.811,0.345375
816214.9553,3385532.884,1.933767
816212.9235,3385533.38,3.788441
816212.9235,3385533.38,3.788441
816213.0307,3385529.72,1.294775
816217.7776,3385531.635,1.01172
816214.6216,3385527.879,1.115165
816215.0755,3385528.78,0.862405
816213.0422,3385532.606,3.18889
816213.1429,3385529.168,0.846478
816215.8094,3385533.242,1.527624
