816196.0105,3385507.354,0.65425
816199.3506,3385514.667,1.655931
816198.9779,3385510.993,0.486141
816199.264,3385507.782,2.818287
816195.0767,3385506.438,0.556075
816195.9715,3385508.685,0.252611
816195.1453,3385510.659,2.175282
816199.014,3385516.322,3.000165
816199.1763,3385510.777,0.777723
816199.014,3385516.322,3.000165
816194.3222,3385512.521,4.021779
816197.1741,3385516.823,4.71385
816200.3295,3385507.48,3.818519
816201.2583,3385505.287,5.96272
816196.5326,3385505.926,1.988294
816199.8446,3385504.358,5.512293
816200.7867,3385508.271,3.640764
816199.7685,3385510.239,1.57769
816198.9223,3385506.329,3.519345
816198.3973,3385514.417,2.207865
816201.6718,3385510.85,2.605894
816193.3657,3385512.382,4.649302
816198.5236,3385503.542,5.057062
816193.2892,3385511.714,4.266404
816199.5328,3385515.005,1.741785
816195.921,3385507.129,0.735301
816200.1719,3385509.585,2.312182
816195.3408,3385517.102,6.276207
816196.9003,3385506.492,1.89159
816205.9533,3385508.977,7.059923
816197.6519,3385507.069,2.076278
816195.9683,3385508.796,0.3282
816200.712,3385510.822,1.902706
816201.0375,3385512.829,0.824212
816201.2031,3385507.173,4.677763
816196.6564,3385508.261,0.541893
816195.9715,3385508.685,0.252611
816198.0733,3385509.079,1.06791
816200.3331,3385513.919,0.424053
816198.8249,3385509.656,1.252598
816199.5166,3385515.56,2.119881
816197.2337,3385504.948,3.160235
816198.4948,3385511.09,0.058958
816202.3209,3385511.646,2.569127
816203.4398,3385506.239,6.975272
816198.4522,3385505.982,3.394669
816201.2908,3385504.178,6.718328
816202.467,3385506.655,5.969578
816200.5442,3385506.71,4.487613
816194.9793,3385509.766,1.711331
816192.2547,3385514.237,6.707649
816206.4819,3385507.327,8.545221
816196.5391,3385505.704,2.139547
816197.7594,3385509.958,0.252365
816200.7672,3385508.936,3.187663
816200.712,3385510.822,1.902706
816200.712,3385510.822,1.902706
816207.9346,3385506.926,9.90185
816196.3295,3385509.583,0.575498
816199.4253,3385512.116,0.082127
816199.8496,3385507.466,3.466925
816194.0718,3385514.512,5.522729
816194.0718,3385514.512,5.522729
816199.1926,3385510.222,1.155894
816200.7903,3385514.709,0.601149
816194.8638,3385510.428,2.234634
816198.2736,3385512.082,0.76139
816199.9929,3385509.135,2.474285
816196.7639,3385511.15,1.282019
816196.4648,3385514.804,3.916013
816201.0847,3385514.496,0.239365
816200.401,3385505.04,5.480988
816194.3987,3385513.19,4.405337
816199.5455,3385508.012,2.878299
816196.5023,3385516.803,5.205773
816199.4805,3385510.23,1.367084
816196.9865,3385506.827,1.735533
816193.3004,3385508.051,1.84294
816201.4553,3385508.401,4.057757
816198.3028,3385511.084,0.081446
816197.7919,3385508.849,1.007973
816196.3183,3385513.246,2.998962
816197.3823,3385516.274,4.19535
816202.4508,3385507.209,5.592141
816194.4846,3385506.976,0.243816
816203.6837,3385504.47,8.324969
816195.908,3385507.573,0.432794
816192.967,3385509.596,3.112245
816196.7671,3385511.039,1.20643
816189.0272,3385512.921,8.266673
816198.7062,3385510.43,0.653046
816195.3913,3385518.658,7.264119
816199.176,3385504.227,5.095959
816195.0723,3385516.429,6.034371
816198.8671,3385508.214,2.235048
816198.3288,3385510.197,0.522908
816197.9398,3385507.077,2.287468
816195.1875,3385509.217,1.192832
816194.2703,3385514.296,5.231072
816199.0692,3385514.437,1.715867
816203.6578,3385505.358,7.72003
816197.273,3385510.166,0.250482
816201.9972,3385512.857,1.527324
816200.5767,3385505.601,5.243221
816197.1785,3385506.833,1.875937
816200.0578,3385506.917,3.985425
816202.3664,3385510.093,3.627241
816193.8438,3385509.177,2.176752
816198.0296,3385513.851,2.111161
816191.9931,3385519.89,10.631403
816207.2075,3385508.792,8.124895
816190.535,3385510.635,5.625822
816199.4282,3385505.456,4.475293
816202.1142,3385508.865,4.247248
816197.3722,3385510.058,0.104691
816200.2483,3385510.253,1.929208
816196.5391,3385505.704,2.139547
816198.9617,3385511.547,0.108704
816199.0263,3385502.78,5.937421
816194.1079,3385519.841,9.009034
816197.7071,3385505.183,3.361234
816200.712,3385510.822,1.902706
816195.7911,3385511.565,2.287054
816199.2658,3385511.001,0.697331
816196.678,3385517.364,5.44354
816198.5922,3385507.762,2.326365
816194.6426,3385511.421,3.055641
816195.0688,3385509.99,1.791724
816193.8716,3385511.509,3.693354
816195.5696,3385506.009,1.209517
816200.4367,3385503.82,6.312185
816194.3875,3385516.852,6.828141
816199.902,3385512.241,0.358132
816202.0164,3385505.643,6.298002
816190.5953,3385511.857,6.386157
816193.6442,3385519.273,8.983192
816194.4326,3385508.751,1.453184
816194.4099,3385509.527,1.981874
816200.992,3385514.382,0.233903
816196.6697,3385514.366,3.473177
816197.885,3385515.512,3.314991
816202.8722,3385509.22,4.583114
