813269.8733,3384930.895,0.433204
813271.3864,3384931.716,0.144971
813268.8169,3384934.195,2.99012
813269.921,3384932.562,1.206562
813271.3194,3384930.715,0.833768
813270.9837,3384929.041,2.436096
813272.1532,3384938.398,6.629159
813272.2723,3384934.295,2.556767
813268.8491,3384933.086,1.889392
813272.9677,3384926.878,4.878842
813270.2406,3384934.791,3.359748
813269.6652,3384931.444,0.141295
813271.5848,3384931.5,0.099007
813272.7141,3384932.31,0.527408
813270.0754,3384927.238,4.0777
813271.313,3384930.937,0.613431
813274.1442,3384932.684,0.676699
813270.1548,3384931.125,0.249301
813271.1757,3384929.046,2.460725
813270.7473,3384927.258,4.161416
813272.113,3384929.85,1.810669
813273.6428,3384926.787,5.072728
813270.9612,3384929.817,1.665889
813271.2905,3384931.713,0.156776
813274.1195,3384926.912,5.022635
813269.7553,3384928.339,2.940537
813271.847,3384932.396,0.745922
813273.2712,3384929.662,2.174798
813273.9104,3384934.12,2.131574
813270.2191,3384928.907,2.450742
813273.4734,3384926.005,5.819309
813268.4073,3384935.071,3.91875
813271.8315,3384929.62,1.994572
813270.306,3384925.913,5.422406
813273.3125,3384931.55,0.315683
813271.7768,3384931.506,0.122648
813270.1451,3384931.458,0.08122
813270.1998,3384929.573,1.789716
813271.9377,3384925.96,5.627262
813270.0904,3384933.344,1.953143
813271.8315,3384929.62,1.994572
813273.2417,3384933.99,2.10611
813269.8003,3384926.786,4.481939
813273.1522,3384933.765,1.897578
813272.5833,3384930.197,1.540239
813272.9296,3384924.879,6.848126
813268.9708,3384932.201,0.996207
813269.6716,3384931.222,0.079042
813269.4255,3384929.772,1.473841
813269.8958,3384930.119,1.203411
813270.1676,3384930.682,0.688988
813268.9038,3384931.2,0.017468
813270.5392,3384927.807,3.586917
813271.7511,3384932.393,0.757728
813270.0583,3384934.453,3.053856
813274.6348,3384925.706,6.293607
813269.3934,3384930.881,0.373129
813269.0663,3384935.534,4.274735
813272.0712,3384931.292,0.379435
813271.8508,3384928.955,2.65461
813274.1763,3384931.575,0.424014
813273.8471,3384929.679,2.246694
813273.1146,3384928.436,3.362054
813268.0732,3384943.275,12.076327
813271.6331,3384929.836,1.750593
813269.7832,3384934.001,2.649616
813270.5076,3384925.586,5.776553
813272.8229,3384931.869,0.074913
813269.7124,3384936.441,5.07141
813272.2787,3384934.073,2.33643
813269.9151,3384929.454,1.86345
813271.7865,3384931.173,0.453169
813272.5704,3384930.641,1.099549
813274.7367,3384928.816,3.236404
813271.8824,3384931.176,0.464974
813273.5624,3384929.559,2.321417
813271.2111,3384927.826,3.671622
813270.4658,3384927.028,4.345319
813271.5795,3384925.062,6.459383
813271.994,3384933.954,2.262696
813270.9226,3384931.148,0.344823
813270.6089,3384932.027,0.572002
813269.8507,3384931.672,0.338007
813273.5463,3384930.114,1.770558
813269.825,3384932.559,1.218382
813273.3382,3384930.663,1.196059
813272.3114,3384929.634,2.054647
813273.6868,3384931.894,0.033433
813272.4803,3384933.746,1.982283
813271.5269,3384933.496,1.882097
813272.3629,3384927.86,3.815414
813271.9532,3384928.736,2.886768
813270.3591,3384934.017,2.576732
813271.4572,3384929.276,2.276822
813270.8905,3384932.257,0.75589
813270.039,3384935.118,3.713895
813271.883,3384927.846,3.755338
813273.4187,3384927.89,3.948374
813271.7768,3384931.506,0.122648
813273.3672,3384929.665,2.186619
813271.883,3384927.846,3.755338
813270.2513,3384927.798,3.551471
813273.2578,3384933.435,1.555252
813273.4187,3384927.89,3.948374
813271.7221,3384933.391,1.748287
813268.4073,3384935.071,3.91875
813273.2063,3384935.21,3.317007
813272.2567,3384931.519,0.183712
813271.3221,3384933.934,2.346412
813268.8266,3384933.862,2.659599
813269.5858,3384927.557,3.687103
813270.8551,3384933.477,1.966786
813272.839,3384931.314,0.475945
813274.5672,3384928.035,3.981982
813271.1435,3384930.155,1.359997
813273.9779,3384931.791,0.180036
813271.8411,3384929.287,2.325077
813273.8986,3384927.904,4.008449
813273.0149,3384931.874,0.050284
813272.8165,3384932.091,0.29525
813270.0583,3384934.453,3.053856
813272.6798,3384926.87,4.842408
813273.4095,3384924.893,6.908201
813272.1699,3384934.514,2.788925
813269.736,3384929.004,2.280498
813271.9441,3384925.738,5.847599
813269.7768,3384934.222,2.868965
813271.6556,3384929.06,2.520801
813269.3387,3384932.767,1.498795
813272.6476,3384927.979,3.74168
813270.9677,3384929.595,1.886241
813269.6652,3384931.444,0.141295
813268.551,3384936.74,5.545708
813273.7924,3384931.564,0.375759
813268.433,3384934.183,3.037387
813269.1789,3384931.652,0.421708
813272.0261,3384932.845,1.161983
813271.0095,3384928.153,3.317475
813271.3221,3384933.934,2.346412
813270.24,3384938.121,6.650112
813273.2096,3384935.099,3.206823
813270.1869,3384930.016,1.350014
813269.4513,3384928.885,2.354233
813270.2663,3384933.904,2.479372
813274.3367,3384929.36,2.637291
813271.7457,3384925.955,5.602633
813269.706,3384936.662,5.290759
813273.4819,3384932.332,0.430898
813272.7747,3384933.532,1.725496
813272.3109,3384932.964,1.235702
813273.7023,3384934.669,2.706073
813270.7151,3384928.367,3.060688
813271.0245,3384934.259,2.713368
813270.8974,3384928.705,2.754796
813274.2981,3384930.691,1.316226
813269.4191,3384929.994,1.253504
813270.6668,3384930.03,1.41009
813271.847,3384932.396,0.745922
813271.8084,3384933.726,2.066
813274.3592,3384928.583,3.408486
813271.1854,3384928.713,2.791246
813271.3446,3384933.158,1.576205
813270.306,3384925.913,5.422406
813270.1451,3384931.458,0.08122
813271.7221,3384933.391,1.748287
813270.1451,3384931.458,0.08122
813273.4187,3384927.89,3.948374
813270.2513,3384927.798,3.551471
813270.1451,3384931.458,0.08122
813273.2063,3384935.21,3.317007
813270.1451,3384931.458,0.08122
813270.039,3384935.118,3.713895
813271.883,3384927.846,3.755338
813271.7768,3384931.506,0.122648
813273.3125,3384931.55,0.315683
813273.2578,3384933.435,1.555252
813269.9628,3384931.12,0.224672
813268.8266,3384933.862,2.659599
813273.5688,3384929.338,2.540766
813273.5581,3384936.33,4.369465
813274.3302,3384929.582,2.416938
813272.928,3384934.869,3.022936
813270.314,3384935.57,4.11815
813273.1586,3384933.544,1.678229
813268.3912,3384935.625,4.46862
813272.1194,3384929.628,2.031006
813268.5703,3384936.074,4.884681
813272.0647,3384931.514,0.159083
813272.7104,3384935.751,3.927925
813269.899,3384930.008,1.31358
813270.8749,3384929.481,1.984589
813271.1757,3384929.046,2.460725
813269.2422,3384936.094,4.800964
813271.2899,3384935.043,3.447141
813272.5607,3384930.973,0.770016
813273.0031,3384925.658,6.089739
813274.0712,3384928.575,3.372036
813273.4015,3384935.105,3.183197
813271.3125,3384934.267,2.676918
813269.6974,3384930.335,0.959433
813273.5527,3384929.892,1.990896
813269.9955,3384926.681,4.615749
813270.8009,3384932.032,0.547373
813270.1387,3384931.68,0.301557
813272.8262,3384931.758,0.035271
813272.891,3384926.21,5.527061
813274.282,3384931.245,0.766356
813271.6492,3384929.282,2.300463
813272.5361,3384925.201,6.469365
813270.0422,3384935.007,3.603726
813272.2819,3384933.962,2.226261
813273.3066,3384928.442,3.385695
813271.121,3384930.932,0.588802
813270.4813,3384929.803,1.605813
