816045.7292,3384389.386,6.706333
816031.1558,3384394.953,8.891899
816037.3152,3384394.579,2.973921
816039.2117,3384388.862,0.757814
816031.938,3384391.202,6.877899
816045.8498,3384391.831,5.986252
816041.4032,3384389.481,2.607051
816041.3708,3384390.59,2.198553
816042.9539,3384392.302,3.103244
816039.4737,3384389.758,0.698692
816047.2339,3384387.21,8.86267
816039.8563,3384393.099,0.080512
816039.8888,3384391.99,0.32808
816036.5454,3384391.337,2.592474
816042.7211,3384390.408,3.530018
816042.3061,3384388.176,3.900724
816039.643,3384390.54,0.591282
816043.6356,3384391.988,3.851151
816039.1955,3384389.417,0.553395
816043.7316,3384391.991,3.940379
816036.2932,3384390.109,2.410965
816046.3297,3384391.845,6.432637
816031.6097,3384395.855,8.772661
816039.7798,3384392.431,0.07528
816031.6649,3384393.969,8.077863
816036.5714,3384390.45,2.265668
816038.2584,3384388.612,0.053168
816038.2032,3384390.498,0.747966
816038.2032,3384390.498,0.747966
816043.0026,3384390.638,3.716255
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816041.3156,3384392.476,1.503755
816052.7085,3384387.259,13.992671
816036.5162,3384392.335,2.960125
816033.3486,3384392.243,5.906644
816035.0356,3384390.405,3.694143
816039.8902,3384388.66,1.464535
816034.9285,3384394.065,5.042458
816044.7415,3384387.026,6.582272
816044.7415,3384387.026,6.582272
816039.7798,3384392.431,0.07528
816035.0356,3384390.405,3.694143
816037.554,3384389.702,1.08694
816038.9549,3384391.075,0.237977
816030.635,3384393.051,8.733148
816041.6115,3384388.932,2.990019
816042.9766,3384391.525,3.38945
816050.8212,3384386.094,12.615537
816046.1929,3384389.954,6.948639
816038.314,3384393.276,1.590773
816044.2115,3384392.005,4.386763
816038.9224,3384392.184,0.646569
816043.7232,3384388.994,4.954106
816041.8424,3384387.607,3.658759
816044.218,3384391.784,4.468209
816044.6915,3384392.019,4.833242
816037.3444,3384393.58,2.605928
816056.2503,3384387.696,17.173373
816046.6988,3384389.081,7.721829
816034.5232,3384391.5,4.54912
816036.8483,3384394.121,3.256732
816039.477,3384389.647,0.739632
816043.0837,3384387.865,4.737764
816045.1208,3384390.478,5.762129
816041.0407,3384392.024,1.399398
816041.426,3384388.705,2.89301
816046.1702,3384390.731,6.662433
816039.835,3384390.545,0.770078
816046.2773,3384387.071,8.010747
816043.0578,3384388.753,4.410712
816038.148,3384392.383,1.442423
816038.0961,3384394.157,2.09594
816036.5714,3384390.45,2.265668
816039.7798,3384392.431,0.07528
816038.2032,3384390.498,0.747966
816041.3156,3384392.476,1.503755
816041.3156,3384392.476,1.503755
816038.148,3384392.383,1.442423
816046.2773,3384387.071,8.010747
816044.7415,3384387.026,6.582272
816044.7415,3384387.026,6.582272
816033.3486,3384392.243,5.906644
816039.8902,3384388.66,1.464535
816038.0961,3384394.157,2.09594
816051.0248,3384388.986,11.821111
816034.9285,3384394.065,5.042458
816034.9285,3384394.065,5.042458
816033.4038,3384390.357,5.211846
816033.3486,3384392.243,5.906644
816041.3156,3384392.476,1.503755
816039.2902,3384392.749,0.493397
816042.5876,3384388.406,4.086961
816048.62,3384385.807,10.644009
816039.1144,3384392.189,0.467773
816049.9397,3384389.953,10.471369
816042.8917,3384387.86,4.558969
816038.6604,3384391.288,0.587446
816040.8973,3384390.354,1.833861
816043.061,3384388.642,4.451559
816056.1784,3384383.586,18.506806
816043.9235,3384391.997,4.11874
816038.2913,3384394.052,1.876638
816042.7944,3384391.187,3.333381
816031.3477,3384394.959,8.713538
816050.9126,3384389.537,11.527805
816050.05,3384386.182,11.86053
816040.4336,3384389.786,1.591555
816041.3124,3384392.587,1.462908
816045.7143,3384386.61,7.638615
816035.0291,3384390.627,3.77593
816036.2283,3384392.327,3.228055
816049.0739,3384386.709,10.763247
816044.2504,3384390.674,4.877048
816035.1251,3384390.629,3.686362
816033.6268,3384392.584,5.761347
816044.2615,3384387.012,6.135794
816033.8578,3384391.258,5.092173
816055.8339,3384388.793,16.407965
816041.3073,3384389.478,2.517917
816042.5162,3384390.846,3.188084
816047.3318,3384390.432,7.856384
816040.1067,3384391.108,0.833588
816037.4599,3384392.918,2.271682
816036.5714,3384390.45,2.265668
816039.835,3384390.545,0.770078
816039.835,3384390.545,0.770078
816039.835,3384390.545,0.770078
816036.5714,3384390.45,2.265668
816036.4643,3384394.11,3.613983
816041.426,3384388.705,2.89301
816047.8572,3384388.893,8.874933
816036.5162,3384392.335,2.960125
816035.0356,3384390.405,3.694143
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2254,3384388.845,7.357231
816046.2254,3384388.845,7.357231
816039.8902,3384388.66,1.464535
816044.6344,3384390.686,5.233958
816046.2254,3384388.845,7.357231
816046.2254,3384388.845,7.357231
816033.3486,3384392.243,5.906644
816038.2032,3384390.498,0.747966
816036.5714,3384390.45,2.265668
816036.5454,3384391.337,2.592474
816040.7722,3384391.35,1.376735
816037.445,3384390.142,1.3394
816043.1459,3384392.307,3.28204
816046.6028,3384389.078,7.632601
816045.2103,3384390.703,5.76957
816037.6194,3384394.033,2.501819
816040.9006,3384390.243,1.874801
816044.3873,3384392.565,4.36114
816038.9322,3384391.851,0.523842
816045.1681,3384392.144,5.238686
816034.5005,3384392.276,4.834985
816042.7536,3384389.299,3.93861
816041.7937,3384389.271,3.045747
816044.4424,3384390.68,5.055503
816036.2834,3384390.441,2.533351
816038.2129,3384390.165,0.625333
816041.3319,3384391.921,1.708268
816052.9557,3384385.379,14.865924
816042.7633,3384388.966,4.061243
816035.618,3384390.2,3.076745
816039.1468,3384391.08,0.059275
816040.7786,3384391.128,1.458427
816046.5964,3384389.3,7.550909
816041.8929,3384389.162,3.176162
816030.9651,3384391.618,7.934335
816038.3854,3384390.836,0.691897
816044.9386,3384390.14,5.70606
816046.1605,3384391.063,6.540141
816039.5879,3384392.425,0.103081
816044.2018,3384392.338,4.26413
816034.9285,3384394.065,5.042458
816034.9285,3384394.065,5.042458
816033.3486,3384392.243,5.906644
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816036.4643,3384394.11,3.613983
816041.3708,3384390.59,2.198553
816043.0026,3384390.638,3.716255
816039.8902,3384388.66,1.464535
816034.9285,3384394.065,5.042458
816039.835,3384390.545,0.770078
816041.3156,3384392.476,1.503755
816036.5714,3384390.45,2.265668
816036.5714,3384390.45,2.265668
816039.8902,3384388.66,1.464535
816038.2584,3384388.612,0.053168
816044.805,3384388.138,6.262908
816048.1127,3384390.01,8.734365
816055.8288,3384385.685,17.462633
816047.5303,3384390.215,8.116966
816039.5684,3384393.091,0.348441
816046.8097,3384391.859,6.879115
816050.7628,3384388.09,11.880234
816042.9015,3384387.527,4.681695
816032.8849,3384391.674,6.148609
816031.4451,3384391.632,7.487857
816036.0019,3384390.211,2.719588
816040.8111,3384390.019,1.867019
816045.6657,3384388.274,7.025697
816051.6053,3384385.562,13.534024
816044.971,3384389.031,6.114558
816041.5466,3384391.15,2.172929
816034.6976,3384395.39,5.711198
816036.4916,3384389.892,2.150477
816050.626,3384386.199,12.396236
816052.7085,3384387.259,13.992671
816042.8055,3384387.524,4.592468
816053.4667,3384387.614,14.584446
816034.0419,3384394.816,6.131959
816045.5716,3384391.49,5.840956
816038.0339,3384389.716,0.640556
816040.9493,3384388.58,2.487471
816031.338,3384395.292,8.836171
816043.8289,3384388.664,5.165966
816031.6208,3384392.192,7.513574
816037.7005,3384391.26,1.480309
816036.1634,3384394.545,4.045145
816043.7816,3384386.998,5.689409
816037.925,3384390.156,0.892922
816044.4522,3384390.347,5.17823
816041.841,3384390.937,2.522304
816050.7887,3384387.203,12.206945
816040.5704,3384391.677,1.075553
816037.9314,3384389.935,0.81157
816039.7798,3384392.431,0.07528
816038.148,3384392.383,1.442423
816046.2254,3384388.845,7.357231
816043.0578,3384388.753,4.410712
816039.835,3384390.545,0.770078
816036.4643,3384394.11,3.613983
816047.8572,3384388.893,8.874933
816038.0961,3384394.157,2.09594
816035.0356,3384390.405,3.694143
816039.835,3384390.545,0.770078
816039.835,3384390.545,0.770078
816046.2773,3384387.071,8.010747
816051.0767,3384387.211,12.474969
816051.0767,3384387.211,12.474969
816051.0767,3384387.211,12.474969
816047.9091,3384387.118,9.528791
816047.802,3384390.778,8.180476
816042.9474,3384392.523,3.021798
816044.6896,3384388.8,5.928756
816036.5714,3384390.45,2.265668
816033.586,3384390.695,5.155777
816044.0961,3384392.668,4.05227
816038.353,3384391.945,1.100395
816044.7058,3384388.246,6.132834
816041.4914,3384393.036,1.478131
816037.1622,3384393.242,2.661997
816037.9412,3384389.602,0.688843
816041.3221,3384392.254,1.585541
816038.314,3384393.276,1.590773
816039.6657,3384389.763,0.877488
816042.1011,3384388.614,3.558696
816038.9289,3384391.962,0.564783
816038.0534,3384389.05,0.395196
816042.6887,3384391.517,3.12152
816037.4612,3384389.588,1.135322
816045.8595,3384391.499,6.108544
816047.4519,3384386.328,9.368272
816039.7928,3384391.987,0.238853
816044.5333,3384387.575,6.199398
816043.2808,3384390.979,3.861552
816044.6604,3384389.798,5.561104
816049.3554,3384386.939,10.949484
816046.2254,3384388.845,7.357231
816040.1716,3384388.89,1.650678
816037.2271,3384391.024,1.844907
816031.6273,3384391.97,7.431788
816041.5368,3384391.483,2.050202
816038.3789,3384391.058,0.773683
816036.1239,3384389.327,2.303555
816041.5076,3384392.481,1.682551
816046.058,3384391.282,6.369127
816041.0763,3384390.804,1.848743
816033.4038,3384390.357,5.211846
816033.4038,3384390.357,5.211846
816033.4038,3384390.357,5.211846
816033.4038,3384390.357,5.211846
816033.4038,3384390.357,5.211846
816033.4038,3384390.357,5.211846
816042.9474,3384392.523,3.021798
816033.4038,3384390.357,5.211846
816041.426,3384388.705,2.89301
816044.6344,3384390.686,5.233958
816030.181,3384392.15,8.852822
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816036.5162,3384392.335,2.960125
816036.5162,3384392.335,2.960125
