816033.9743,3384403.694,10.577594
816047.5624,3384405.535,1.456404
816049.0217,3384404.911,3.042324
816055.9018,3384402.893,10.189354
816055.5294,3384405.768,8.814548
816045.0167,3384410.455,2.678809
816038.8507,3384411.052,8.651259
816055.3537,3384405.208,8.850477
816053.7205,3384408.49,6.152669
816038.1848,3384404.261,6.847421
816051.5225,3384408.092,4.241852
816053.9996,3384398.952,9.820412
816042.7417,3384402.84,2.083571
816050.5719,3384401.183,5.821924
816044.5116,3384401.449,0.066437
816046.31,3384408.939,0.929307
816040.2479,3384405.987,5.536977
816044.162,3384403.548,1.009879
816051.1102,3384399.2,7.033054
816049.8513,3384402.826,4.561971
816049.2007,3384405.36,3.049128
816054.2375,3384403.954,8.255858
816049.2123,3384408.247,2.028701
816046.3743,3384400.172,2.2624
816045.4242,3384399.811,1.503936
816052.6368,3384406.127,5.984551
816048.8135,3384405.46,2.651753
816053.7952,3384405.939,7.13368
816046.6855,3384405.953,0.488045
816043.3714,3384404.302,2.017655
816047.8504,3384405.543,1.722545
816044.6438,3384406.781,1.714722
816053.0383,3384402.254,7.743031
816051.3695,3384406.756,4.576177
816043.887,3384403.096,1.105278
816050.0127,3384407.16,3.16458
816048.0442,3384408.768,0.751561
816058.1406,3384405.178,11.464226
816043.4687,3384400.975,0.73834
816039.4553,3384403.521,5.396408
816056.9141,3384407.695,9.419551
816037.8235,3384403.474,6.903761
816053.8536,3384403.943,7.901216
816052.2769,3384402.009,7.119381
816049.1093,3384401.917,4.193628
816053.7465,3384407.603,6.493798
816049.0542,3384403.802,3.468825
816050.7522,3384398.302,7.019447
816048.9471,3384407.462,2.061407
816053.7465,3384407.603,6.493798
816053.7465,3384407.603,6.493798
816050.538,3384405.622,4.20461
816053.9639,3384400.172,9.351273
816052.1147,3384407.555,4.986802
816048.8919,3384409.348,1.336153
816040.9912,3384403.566,3.977914
816044.0925,3384409.207,3.096238
816052.2218,3384403.895,6.39422
816041.0463,3384401.681,3.253111
816045.7386,3384405.481,0.227781
816037.7716,3384405.248,7.585925
816053.7465,3384407.603,6.493798
816034.464,3384403.375,10.006252
816043.1321,3384402.63,1.643914
816049.7599,3384399.383,5.706471
816053.567,3384400.604,8.826244
816047.2206,3384404.082,1.656179
816042.9893,3384407.51,3.520471
816048.4671,3384407.448,1.618076
816058.173,3384404.069,11.890633
816038.7807,3384410.162,8.398725
816049.0268,3384408.019,1.936883
816046.2946,3384399.614,2.387281
816049.9881,3384404.718,4.013907
816056.6683,3384406.245,9.70792
816041.9251,3384404.482,3.432832
816056.4341,3384407.681,8.97622
816049.5814,3384405.483,3.360774
816049.235,3384407.471,2.327097
816040.9068,3384406.45,5.086936
816045.6686,3384404.591,0.024753
816041.2453,3384408.014,5.329443
816047.6792,3384401.542,2.991833
816053.5994,3384399.495,9.252651
816053.6421,3384404.602,7.468269
816058.0887,3384406.953,10.781705
816055.689,3384406.882,8.565688
816041.6047,3384405.582,4.125023
816051.625,3384407.873,4.415818
816048.2208,3384399.449,4.245338
816047.1474,3384403.302,1.866431
816040.6188,3384406.441,5.35272
816040.6188,3384406.441,5.35272
816041.4238,3384401.914,2.983746
816044.8761,3384402.126,0.165059
816056.959,3384399.593,12.355594
816049.964,3384408.824,2.524698
816042.9726,3384401.515,1.394603
816038.9592,3384404.062,6.053028
816040.9503,3384401.678,3.341706
816053.4112,3384405.928,6.778944
816037.4039,3384404.682,7.727185
816048.7629,3384403.905,3.159951
816050.0743,3384405.053,3.974755
816049.2799,3384399.369,5.263141
816037.1411,3384413.666,11.181811
816045.8982,3384406.596,0.476998
816046.4922,3384409.277,0.879864
816048.794,3384406.126,2.395638
816041.0969,3384403.236,3.761309
816058.9215,3384404.757,12.343991
816048.3725,3384404.115,2.720294
816042.0438,3384403.708,3.045484
816051.6218,3384407.984,4.373179
816045.6621,3384404.813,0.060618
816049.1566,3384403.583,3.642698
816037.1516,3384403.454,7.524187
816046.1634,3384407.381,0.509704
816047.3607,3384405.862,1.151204
816044.4546,3384400.116,0.489357
816049.158,3384400.253,4.83351
816051.5077,3384405.317,5.219283
816042.2144,3384401.16,1.975971
816041.6631,3384403.586,3.357487
816051.1264,3384398.646,7.246079
816050.0029,3384407.493,3.036476
816045.5837,3384400.926,1.254625
816038.2359,3384412.366,9.694869
816046.3262,3384408.384,0.715925
816044.59,3384405.337,1.249163
816049.931,3384403.384,4.437091
816046.4319,3384408.055,0.499677
816043.7721,3384410.308,3.788787
816050.1295,3384403.168,4.699652
816049.9454,3384399.61,5.798647
816043.6477,3384401.424,0.731537
816051.2749,3384403.423,5.678395
816048.0002,3384406.99,1.345581
816055.4808,3384407.431,8.175116
816042.309,3384404.493,3.078189
816040.2822,3384408.097,6.258651
816037.6056,3384404.355,7.421985
816038.5558,3384404.716,6.663428
816044.8761,3384402.126,0.165059
816057.5141,3384403.606,11.440592
816046.3257,3384401.835,1.622968
816038.502,3384403.271,6.197511
816043.6315,3384401.979,0.944919
816047.4813,3384408.307,0.390472
816047.7465,3384409.092,0.357766
816051.7089,3384398.441,7.863376
816040.253,3384409.095,6.642418
816041.0463,3384401.681,3.253111
816048.8919,3384409.348,1.336153
816047.5327,3384399.984,3.411529
816049.0022,3384405.577,2.78621
816040.777,3384410.886,6.79275
816053.8536,3384403.943,7.901216
816040.9392,3384405.341,4.660529
816053.8016,3384405.717,7.218958
816049.0542,3384403.802,3.468825
816050.4277,3384409.392,2.75491
816047.4224,3384403.754,1.961829
816058.6011,3384405.858,11.651443
816036.1917,3384403.426,8.410756
816050.4829,3384407.507,3.479807
816053.9639,3384400.172,9.351273
816047.4775,3384401.869,2.686633
816045.9009,3384399.936,1.904534
816042.4088,3384410.934,5.285755
816056.9141,3384407.695,9.419551
816052.3321,3384400.124,7.844278
816047.5327,3384399.984,3.411529
816052.2769,3384402.009,7.119381
816057.0212,3384404.035,10.826969
816052.3321,3384400.124,7.844278
816057.1315,3384400.264,12.277026
816050.538,3384405.622,4.20461
816045.7386,3384405.481,0.227781
816047.5327,3384399.984,3.411529
816058.6011,3384405.858,11.651443
816047.2601,3384409.3,0.170843
816045.5875,3384407.364,1.041536
816038.8248,3384411.939,8.992294
816046.7258,3384401.292,2.190636
816048.0424,3384405.549,1.899735
816058.4026,3384406.074,11.388882
816041.2453,3384408.014,5.329443
816051.1997,3384399.425,7.036277
816048.0159,3384399.887,3.897499
816048.5223,3384405.563,2.342972
816054.9094,3384403.974,8.876285
816044.3448,3384410.435,3.299236
816046.1907,3384403.163,1.022502
816050.4545,3384398.626,6.625652
816047.4678,3384402.202,2.558622
816053.4761,3384403.71,7.631851
816047.7725,3384408.205,0.698895
816044.2437,3384407.324,2.28239
816048.7319,3384401.684,3.924357
816055.9518,3384397.899,12.019956
816058.3701,3384407.183,10.962381
816051.9825,3384402.223,6.767961
816054.2194,3384401.289,9.190914
816059.5544,3384406.107,12.452903
816044.0568,3384410.427,3.565378
816057.3819,3384398.274,13.221751
816049.6801,3384398.825,5.831259
816048.7903,3384399.687,4.69225
816043.2527,3384405.075,2.404646
816058.7003,3384405.749,11.783034
816042.8312,3384403.065,2.080347
816050.8436,3384401.746,5.874589
816040.5761,3384401.334,3.568338
816043.5355,3384401.976,1.033513
816044.0309,3384411.314,3.906413
816040.3114,3384407.098,5.874525
816049.3954,3384398.706,5.60785
816053.2758,3384400.707,8.517464
816041.7206,3384411.469,6.119658
816052.6679,3384408.348,5.220238
816057.267,3384405.486,10.538242
816049.215,3384401.587,4.410233
816044.5005,3384405.112,1.252386
816048.0132,3384406.547,1.515967
816054.2997,3384408.396,6.727233
816047.6371,3384402.984,2.437415
816046.1861,3384406.604,0.21095
816037.5802,3384411.792,10.102271
816054.0831,3384405.947,7.399728
816054.1118,3384398.4,10.122389
816053.4126,3384402.598,7.969757
816038.9916,3384402.953,5.626621
816053.8081,3384405.495,7.30433
816047.7168,3384403.541,2.312892
816045.6213,3384402.925,0.575684
816034.4607,3384403.486,10.048985
816044.5005,3384405.112,1.252386
816046.5311,3384407.946,0.368086
816040.2335,3384409.76,6.898176
816055.0782,3384398.206,11.094329
816047.0825,3384405.521,1.013167
816050.6549,3384401.629,5.740132
816043.5296,3384408.747,3.457685
816052.8028,3384407.02,5.820611
816051.9008,3384398.446,8.040829
816053.707,3384402.384,8.321176
816052.0474,3384400.005,7.620869
816050.1587,3384402.169,5.083777
816054.4795,3384398.966,10.26365
816047.785,3384401.212,3.208531
816045.555,3384408.473,1.468036
816048.2752,3384407.442,1.44098
816055.8188,3384402.446,10.271502
816047.7409,3384399.435,3.802101
816048.2779,3384400.782,3.822512
816044.3286,3384410.99,3.512618
816044.7185,3384404.23,0.733711
816046.4203,3384405.168,0.52075
816033.9808,3384403.472,10.492222
816039.3061,3384408.623,7.358244
816046.7477,3384410.395,1.04058
816045.5861,3384410.694,2.232349
816049.3486,3384403.589,3.819887
816051.4265,3384408.09,4.1529
816039.0617,3384403.843,5.879061
816049.6217,3384400.822,5.063366
816051.5155,3384401.765,6.495374
816048.0845,3384404.107,2.454152
816036.0847,3384407.086,9.818081
816047.2601,3384409.3,0.170843
816052.384,3384398.35,8.526442
816052.2218,3384403.895,6.39422
816050.7522,3384398.302,7.019447
816052.2769,3384402.009,7.119381
816045.8457,3384401.821,1.179637
816050.4277,3384409.392,2.75491
816053.7465,3384407.603,6.493798
816037.6613,3384409.019,9.035982
816056.9693,3384405.81,10.144447
816048.9471,3384407.462,2.061407
816048.8919,3384409.348,1.336153
816050.59,3384403.847,4.887225
816050.4829,3384407.507,3.479807
816052.1698,3384405.669,5.711963
816045.9009,3384399.936,1.904534
816045.6283,3384409.252,1.677838
816052.2218,3384403.895,6.39422
816052.2218,3384403.895,6.39422
816045.7906,3384403.707,0.454477
816045.7386,3384405.481,0.227781
816050.4829,3384407.507,3.479807
816049.1645,3384400.031,4.918882
816041.1545,3384411.119,6.523386
816047.5722,3384405.202,1.584508
816049.0106,3384408.574,1.723501
816050.6814,3384407.291,3.742368
816048.174,3384404.331,2.457733
816056.6288,3384401.027,11.534942
816045.6686,3384404.591,0.024753
816047.9288,3384409.43,0.407302
816043.4985,3384406.526,2.693372
816040.4788,3384404.661,4.847652
816045.3398,3384402.695,0.394914
816047.1084,3384404.633,1.354559
816041.9413,3384403.927,3.21945
816054.486,3384398.744,10.349021
816044.8409,3384409.895,2.642974
816057.8183,3384403.06,11.919758
816046.2024,3384406.05,0.002168
816037.5323,3384403.576,7.212184
816043.6288,3384408.639,3.326451
816043.6288,3384408.639,3.326451
816042.6684,3384402.061,1.873769
816055.5094,3384399.884,10.897684
816043.6477,3384401.424,0.731537
816051.6472,3384400.548,7.053108
816040.508,3384403.663,4.463884
816051.433,3384407.868,4.238271
816042.5743,3384405.278,3.110801
816049.1664,3384403.25,3.770801
816045.7094,3384406.479,0.611549
816047.6584,3384405.537,1.545356
816046.5176,3384401.841,1.800064
816042.3842,3384408.491,4.436071
816046.1407,3384408.157,0.8081
816046.4365,3384404.614,0.733775
816047.4191,3384403.865,1.919097
816048.6702,3384403.791,3.114089
816052.0668,3384399.339,7.87689
816053.9198,3384398.394,9.9452
816044.6425,3384410.111,2.905442
816049.1747,3384406.248,2.707642
816045.4442,3384405.695,0.5792
816051.4701,3384403.318,5.898224
816051.2216,3384408.528,3.805061
816045.3566,3384408.689,1.730504
816038.0447,3384402.481,6.342446
816043.3622,3384411.184,4.484558
816055.5178,3384402.881,9.834975
816057.9551,3384404.951,11.372051
816051.9014,3384404.996,5.701672
816051.4493,3384407.313,4.451747
816044.6698,3384405.894,1.373593
816042.597,3384404.501,2.812048
816043.5471,3384404.862,2.053583
816049.453,3384406.589,2.845773
816044.6879,3384408.559,2.308649
816040.0897,3384401.542,4.096947
816048.6215,3384405.455,2.474206
816048.9368,3384401.246,4.272196
816038.6517,3384404.719,6.574926
816039.8866,3384405.199,5.59296
816053.8081,3384405.495,7.30433
816049.5309,3384403.927,3.869423
816041.3232,3384405.352,4.305793
816035.5198,3384403.406,9.031183
816036.7636,3384413.433,11.451175
816054.3957,3384408.399,6.815828
816042.833,3384406.284,3.228521
816040.731,3384405.89,5.051101
816049.3291,3384404.254,3.56413
816053.0421,3384408.692,5.44687
816054.0182,3384408.165,6.546821
816049.0009,3384408.907,1.59549
816052.5338,3384399.797,8.149478
816041.4062,3384405.798,4.387584
816043.8722,3384400.321,0.127847
816047.0527,3384399.97,2.968199
816041.4614,3384403.913,3.662687
816052.5552,3384402.351,7.257155
816053.6356,3384404.824,7.382897
816042.2241,3384400.827,1.84796
816041.1447,3384411.452,6.65149
816041.7628,3384410.027,5.565147
816048.1657,3384401.334,3.520535
816051.8429,3384406.992,4.934043
816053.1135,3384406.252,6.385149
816036.8961,3384402.336,7.363471
816047.4775,3384401.869,2.686633
816044.2548,3384403.662,0.963924
816045.7906,3384403.707,0.454477
