816178.3527,3385487.078,0.745928
816182.024,3385483.079,6.142851
816179.3951,3385481.004,5.534313
816175.4325,3385485.106,0.14954
816179.3789,3385481.558,5.156877
816175.6977,3385485.891,0.467699
816179.0537,3385486.1,1.917794
816172.5128,3385489.682,5.361775
816174.0564,3385486.176,1.889652
816180.9113,3385481.714,6.206196
816177.8742,3385483.734,2.59088
816175.3124,3385489.209,2.944977
816179.0245,3385487.098,1.237851
816174.6438,3385489.079,3.36197
816177.9507,3385484.403,2.207322
816172.0018,3385487.447,4.272431
816178.4353,3385480.976,4.831125
816175.8865,3385486.007,0.402225
816180.3062,3385482.696,5.103797
816177.2413,3385482.384,3.005084
816179.4113,3385480.449,5.912409
816176.0311,3385484.346,0.801605
816174.1087,3385490.95,4.997861
816178.9282,3385480.546,5.485226
816184.0183,3385480.584,9.287284
816177.3766,3385487.605,0.335431
816175.9384,3385484.233,0.806408
816177.3669,3385487.938,0.562273
816176.8885,3385484.594,1.282754
816176.0542,3385490.119,2.987207
816179.3417,3385486.108,2.129059
816175.7692,3385483.451,1.19477
816176.8935,3385487.702,0.762614
816168.158,3385490.776,9.357316
816173.8857,3385488.724,3.697911
816172.5045,3385486.685,3.392072
816179.1187,3385483.882,3.429009
816182.4808,3385477.32,10.283257
816168.8836,3385492.24,9.776983
816172.713,3385492.685,7.191149
816171.405,3385491.426,7.344532
816182.7543,3385481.102,7.995395
816174.1996,3385487.845,2.882367
816175.8865,3385486.007,0.402225
816175.776,3385489.778,2.971554
816175.854,3385487.116,1.157832
816169.7994,3385490.491,7.935289
816175.0844,3385483.875,0.40034
816172.7437,3385488.357,4.314585
816180.5292,3385484.922,3.803847
816177.1699,3385484.824,1.34269
816170.9998,3385488.861,5.958069
816176.2491,3385483.465,1.546364
816175.9384,3385484.233,0.806408
816179.1057,3385484.325,3.127162
816175.8865,3385486.007,0.402225
816180.7373,3385484.373,4.322272
816177.6336,3385485.392,1.316848
816174.8617,3385488.197,2.616628
816181.5766,3385481.956,6.546865
816172.3713,3385491.232,6.490091
816177.4171,3385482.944,2.768051
816173.7782,3385485.834,1.87334
816170.0971,3385490.167,7.49784
816177.6725,3385484.061,2.223633
816175.9384,3385484.233,0.806408
816182.8796,3385480.107,8.745615
816173.2723,3385486.708,2.829947
816180.295,3385486.358,2.680993
