816151.9741,3384731.05,2.822403
816150.1749,3384733.439,0.296546
816153.4495,3384729.872,4.618352
816146.6462,3384732.559,2.695425
816146.9165,3384736.452,3.814808
816153.3911,3384731.868,3.860086
816149.2572,3384731.969,0.044051
816148.3999,3384731.722,0.759247
816152.4067,3384729.398,3.809584
816148.3577,3384733.164,1.307062
816148.5515,3384736.389,2.262556
816149.4719,3384731.199,0.428302
816154.1979,3384730.56,5.076182
816151.7121,3384730.154,2.893073
816148.8246,3384733.622,1.031584
816153.2237,3384734.305,2.844359
816152.2166,3384732.611,2.499064
816149.2962,3384730.638,0.46164
816154.4094,3384729.9,5.506763
816144.4779,3384737.713,6.541386
816150.3766,3384733.112,0.60057
816152.1823,3384730.501,3.210767
816147.5119,3384735.803,3.028848
816147.5119,3384735.803,3.028848
816148.7741,3384732.066,0.530333
816149.0977,3384730.855,0.199387
816145.109,3384735.844,5.291952
816152.3404,3384734.946,1.7918
816149.381,3384734.304,0.751315
816156.1584,3384732.504,6.225547
816156.2447,3384732.84,6.187863
816151.3202,3384733.695,1.278083
816150.8533,3384733.237,1.002605
816150.4207,3384734.889,0.015424
816146.6559,3384732.226,2.568961
816143.4332,3384734.019,6.216842
816145.1201,3384732.181,3.990311
816149.9194,3384732.322,0.451204
816145.065,3384734.067,4.706712
816149.9194,3384732.322,0.451204
816145.013,3384735.841,5.380732
816143.3813,3384735.793,6.890768
816149.9194,3384732.322,0.451204
816148.2877,3384732.274,1.058832
816153.0869,3384732.414,3.382942
816147.2402,3384735.24,3.084642
816145.6474,3384733.862,4.089433
816152.633,3384731.513,3.275793
816152.633,3384731.513,3.275793
816151.112,3384734.244,0.889718
816146.4788,3384734.996,3.711153
816146.9976,3384733.679,2.761397
816156.4951,3384730.849,7.124041
816152.1985,3384729.946,3.421572
816148.3757,3384735.829,2.229663
816153.8775,3384731.661,4.388233
816144.2762,3384738.04,6.84541
816144.3736,3384734.712,5.5811
816155.1921,3384732.698,5.252889
816147.7363,3384734.7,2.430032
816149.9194,3384732.322,0.451204
816148.9484,3384735.956,1.738496
816156.4561,3384732.18,6.618351
816145.0065,3384736.063,5.465072
816148.9517,3384735.845,1.696279
816151.6471,3384732.372,2.050372
816147.3278,3384732.246,1.947243
816149.8642,3384734.207,0.264939
816146.8252,3384733.008,2.686194
816148.4796,3384732.28,0.881366
816147.0301,3384732.57,2.340047
816154.3361,3384729.121,5.712776
816149.1126,3384733.63,0.764892
816148.2682,3384732.939,1.311501
816146.1825,3384731.99,2.928779
816149.625,3384732.535,0.100617
816148.9679,3384735.291,1.485827
816151.8994,3384733.601,1.853238
816147.9185,3384735.038,2.378677
816148.5056,3384731.392,0.544003
816146.8284,3384732.897,2.64407
816151.5512,3384732.37,1.961333
816146.7018,3384737.223,4.287513
816146.8057,3384733.674,2.939216
816146.5177,3384733.665,3.205555
816155.0716,3384730.253,6.002018
816150.0089,3384732.546,0.455996
816149.049,3384732.518,0.432415
816151.4941,3384731.036,2.378151
816147.4484,3384734.691,2.696278
816151.8799,3384734.266,1.600569
816154.8258,3384728.802,6.283492
816152.9014,3384732.187,3.28937
816151.2062,3384731.027,2.111904
816151.3967,3384734.363,1.114193
816145.9826,3384735.537,4.366209
816144.5999,3384736.828,6.115244
816149.1404,3384735.962,1.560936
816148.0159,3384731.711,1.11472
816150.9168,3384734.349,0.670035
816153.0285,3384734.411,2.624323
816146.8706,3384731.455,2.096256
816148.1968,3384735.379,2.238448
816148.5107,3384734.501,1.635193
816144.1037,3384737.369,6.7703
816144.3411,3384735.822,6.002803
816152.4897,3384729.844,3.730035
816146.2933,3384734.769,3.804724
816153.5993,3384731.319,4.24845
816153.4138,3384731.092,4.154879
816149.2735,3384731.415,0.166495
816154.7984,3384733.02,4.770953
816147.9821,3384736.15,2.711154
816156.1422,3384733.059,6.014742
816148.2617,3384733.161,1.395842
816150.3279,3384734.776,0.031585
816152.7568,3384733.848,2.568529
816152.2768,3384733.834,2.124276
816156.2544,3384732.507,6.314327
816145.1201,3384732.181,3.990311
816145.1201,3384732.181,3.990311
816149.8642,3384734.207,0.264939
816146.6007,3384734.112,3.285457
816148.2325,3384734.159,1.774975
816151.5104,3384730.481,2.589049
816153.0869,3384732.414,3.382942
816146.6559,3384732.226,2.568961
816145.065,3384734.067,4.706712
816156.4724,3384731.626,6.828896
816152.5323,3384734.951,1.969618
816150.4953,3384732.339,0.984142
816145.1512,3384734.402,4.744138
816145.1512,3384734.402,4.744138
816154.0955,3384730.779,4.903155
816154.2452,3384732.226,4.533159
816149.0018,3384730.852,0.110701
816154.8536,3384731.134,5.487448
816149.8318,3384735.316,0.686196
816146.4463,3384736.105,4.132503
816146.6462,3384732.559,2.695425
816147.0644,3384734.68,3.05175
816153.3276,3384730.756,4.192656
816148.5334,3384733.724,1.340047
816149.7599,3384731.207,0.694994
816144.6601,3384738.051,6.490031
816150.0154,3384732.325,0.539984
816149.9407,3384734.875,0.428828
816151.5298,3384729.816,2.841624
816151.1932,3384731.471,1.943223
816152.2476,3384734.832,1.745143
816151.1445,3384733.135,1.311068
816147.6955,3384732.812,1.802669
816143.5602,3384736.243,6.881982
816147.0384,3384735.567,3.38876
816153.5246,3384733.87,3.279286
816153.5279,3384733.759,3.321503
816146.91,3384736.674,3.899149
816149.9454,3384731.434,0.788566
816149.2475,3384732.302,0.170515
816147.0969,3384733.571,2.6304
816152.0881,3384733.717,1.988934
816142.0194,3384733.09,7.212401
816147.3018,3384733.133,2.284252
816150.985,3384732.02,1.554859
816150.8876,3384735.347,0.290902
816149.8934,3384733.209,0.114194
816149.9732,3384733.766,0.007478
816153.8335,3384729.883,4.973825
816152.319,3384732.392,2.672091
816150.3344,3384734.554,0.052756
816150.6548,3384733.453,0.740705
816147.0236,3384732.792,2.424387
816149.0945,3384730.966,0.157264
816149.669,3384734.312,0.484622
816152.2476,3384734.832,1.745143
816148.1805,3384735.934,2.449347
816153.0869,3384732.414,3.382942
816146.6007,3384734.112,3.285457
816145.1201,3384732.181,3.990311
816143.3813,3384735.793,6.890768
816148.2877,3384732.274,1.058832
816148.1805,3384735.934,2.449347
816148.2325,3384734.159,1.774975
816154.7739,3384730.577,5.609214
816146.5488,3384735.886,3.959382
816146.6559,3384732.226,2.568961
816149.9194,3384732.322,0.451204
816148.0257,3384731.378,0.988162
816151.4241,3384730.146,2.62638
816151.9254,3384732.713,2.1906
816147.0612,3384734.791,3.093874
816145.7971,3384735.309,4.459429
816145.8166,3384734.644,4.20676
816149.6236,3384735.865,1.07456
816152.9209,3384731.522,3.542039
816148.8622,3384735.621,1.701071
