813267.5638,3384927.72,3.214643
813267.1477,3384928.818,2.06566
813269.8733,3384930.895,0.433204
813271.3864,3384931.716,0.144971
813268.8169,3384934.195,2.99012
813269.921,3384932.562,1.206562
813268.6196,3384927.751,3.346615
813271.3194,3384930.715,0.833768
813270.9837,3384929.041,2.436096
813268.8491,3384933.086,1.889392
813267.6727,3384927.28,3.666165
813272.9677,3384926.878,4.878842
813270.2406,3384934.791,3.359748
813269.6652,3384931.444,0.141295
813271.5848,3384931.5,0.099007
813268.5456,3384930.302,0.814653
813267.9949,3384932.728,1.667216
813269.0995,3384927.765,3.40669
813268.3949,3384932.184,1.068103
813270.0754,3384927.238,4.0777
813271.313,3384930.937,0.613431
813266.1354,3384937.225,6.396943
813270.1548,3384931.125,0.249301
813271.1757,3384929.046,2.460725
813270.7473,3384927.258,4.161416
813272.113,3384929.85,1.810669
813270.9612,3384929.817,1.665889
813271.2905,3384931.713,0.156776
813269.7553,3384928.339,2.940537
813271.847,3384932.396,0.745922
813266.4909,3384934.904,4.048884
813270.2191,3384928.907,2.450742
813268.5681,3384929.525,1.585848
813268.4073,3384935.071,3.91875
813266.9777,3384931.366,0.478123
813267.0324,3384929.481,1.392813
813271.8315,3384929.62,1.994572
813270.306,3384925.913,5.422406
813268.5134,3384931.411,0.286076
813268.6196,3384927.751,3.346615
813271.7768,3384931.506,0.122648
813270.1451,3384931.458,0.08122
813266.8716,3384935.026,4.110798
813268.5681,3384929.525,1.585848
813270.1998,3384929.573,1.789716
813271.9377,3384925.96,5.627262
813270.0904,3384933.344,1.953143
813266.9777,3384931.366,0.478123
813271.8315,3384929.62,1.994572
813269.8003,3384926.786,4.481939
813266.9547,3384935.473,4.539667
813267.5118,3384932.825,1.83746
813268.4909,3384932.187,1.056283
813272.9296,3384924.879,6.848126
813268.9708,3384932.201,0.996207
813266.8115,3384930.474,0.377639
813269.6716,3384931.222,0.079042
813269.4255,3384929.772,1.473841
813269.8958,3384930.119,1.203411
813267.026,3384929.703,1.172476
813270.1676,3384930.682,0.688988
813268.114,3384928.624,2.406164
813268.9038,3384931.2,0.017468
813270.5392,3384927.807,3.586917
813271.7511,3384932.393,0.757728
813270.0583,3384934.453,3.053856
813269.3934,3384930.881,0.373129
813269.0663,3384935.534,4.274735
813272.0712,3384931.292,0.379435
813271.8508,3384928.955,2.65461
813267.7552,3384931.056,0.05208
813267.7938,3384929.725,1.268986
813268.0732,3384943.275,12.076327
813268.7794,3384928.866,2.269528
813271.6331,3384929.836,1.750593
813267.5311,3384932.159,1.176434
813269.7832,3384934.001,2.649616
813265.2581,3384940.973,10.23534
813270.5076,3384925.586,5.776553
813269.7124,3384936.441,5.07141
813269.9151,3384929.454,1.86345
813271.7865,3384931.173,0.453169
813266.3139,3384941.004,10.103368
813268.5681,3384929.525,1.585848
813267.0801,3384931.147,0.245965
813271.8824,3384931.176,0.464974
813271.2111,3384927.826,3.671622
813266.9938,3384930.812,0.071747
813270.4658,3384927.028,4.345319
813271.5795,3384925.062,6.459383
813268.1526,3384927.293,3.727229
813268.5874,3384928.86,2.245887
813267.692,3384926.614,4.327192
813270.9226,3384931.148,0.344823
813270.6089,3384932.027,0.572002
813269.1059,3384927.543,3.627027
813269.8507,3384931.672,0.338007
813269.825,3384932.559,1.218382
813272.3114,3384929.634,2.054647
813267.1155,3384929.927,0.964932
813271.5269,3384933.496,1.882097
813272.3629,3384927.86,3.815414
813271.9532,3384928.736,2.886768
813270.3591,3384934.017,2.576732
813267.8357,3384928.283,2.700235
813271.4572,3384929.276,2.276822
813270.8905,3384932.257,0.75589
813270.039,3384935.118,3.713895
813271.883,3384927.846,3.755338
813267.0324,3384929.481,1.392813
813271.7768,3384931.506,0.122648
813266.9777,3384931.366,0.478123
813271.883,3384927.846,3.755338
813270.2513,3384927.798,3.551471
813266.9777,3384931.366,0.478123
813267.0324,3384929.481,1.392813
813271.7221,3384933.391,1.748287
813268.4073,3384935.071,3.91875
813267.0324,3384929.481,1.392813
813267.9472,3384931.061,0.027451
813266.7858,3384931.361,0.502737
813271.3221,3384933.934,2.346412
813268.8266,3384933.862,2.659599
813269.5858,3384927.557,3.687103
813270.8551,3384933.477,1.966786
813271.1435,3384930.155,1.359997
813267.0673,3384931.591,0.686639
813271.8411,3384929.287,2.325077
813269.0352,3384929.983,1.205249
813268.818,3384927.535,3.590593
813266.0742,3384939.332,8.488231
813270.0583,3384934.453,3.053856
813268.4882,3384928.968,2.123897
813267.0163,3384930.035,0.842943
813272.6798,3384926.87,4.842408
813269.736,3384929.004,2.280498
813271.9441,3384925.738,5.847599
813268.5778,3384929.193,1.915381
813268.1531,3384923.964,7.016589
813269.7768,3384934.222,2.868965
813271.6556,3384929.06,2.520801
813269.3387,3384932.767,1.498795
813268.5043,3384928.414,2.673768
813267.5761,3384930.607,0.363981
813272.6476,3384927.979,3.74168
813270.9677,3384929.595,1.886241
813269.6652,3384931.444,0.141295
813268.551,3384936.74,5.545708
813268.433,3384934.183,3.037387
813268.5392,3384930.524,0.594316
813269.1789,3384931.652,0.421708
813268.7858,3384928.644,2.489865
813271.0095,3384928.153,3.317475
813271.3221,3384933.934,2.346412
813270.24,3384938.121,6.650112
813270.1869,3384930.016,1.350014
813268.092,3384926.071,4.925317
813269.4513,3384928.885,2.354233
813270.2663,3384933.904,2.479372
813271.7457,3384925.955,5.602633
813269.706,3384936.662,5.290759
813268.3477,3384927.188,3.861023
813270.7151,3384928.367,3.060688
813271.0245,3384934.259,2.713368
813270.8974,3384928.705,2.754796
813265.9788,3384935.999,5.209688
813268.6829,3384932.193,1.032642
813269.4191,3384929.994,1.253504
813270.6668,3384930.03,1.41009
813268.2802,3384929.517,1.549414
813271.847,3384932.396,0.745922
813271.8084,3384933.726,2.066
813266.1772,3384935.783,4.96571
813267.0641,3384931.702,0.796808
813271.1854,3384928.713,2.791246
813268.0914,3384929.401,1.634953
813271.3446,3384933.158,1.576205
813267.3772,3384934.153,3.170346
813270.306,3384925.913,5.422406
813268.6743,3384925.866,5.21755
813270.1451,3384931.458,0.08122
813271.7221,3384933.391,1.748287
813270.1451,3384931.458,0.08122
813266.9777,3384931.366,0.478123
813268.5681,3384929.525,1.585848
813270.2513,3384927.798,3.551471
813270.1451,3384931.458,0.08122
813270.1451,3384931.458,0.08122
813268.4587,3384933.296,2.157011
813268.6196,3384927.751,3.346615
813270.039,3384935.118,3.713895
813271.883,3384927.846,3.755338
813268.6743,3384925.866,5.21755
813271.7768,3384931.506,0.122648
813268.5681,3384929.525,1.585848
813266.923,3384933.252,2.350046
813268.5681,3384929.525,1.585848
813269.9628,3384931.12,0.224672
813268.8266,3384933.862,2.659599
813267.6266,3384935.492,4.454962
813270.314,3384935.57,4.11815
813269.1,3384924.435,6.697039
813268.4442,3384923.861,7.163192
813268.3912,3384935.625,4.46862
813272.1194,3384929.628,2.031006
813268.5703,3384936.074,4.884681
813272.0647,3384931.514,0.159083
813267.2753,3384931.042,0.112155
813269.899,3384930.008,1.31358
813270.8749,3384929.481,1.984589
813271.1757,3384929.046,2.460725
813269.2422,3384936.094,4.800964
813271.2899,3384935.043,3.447141
813267.7231,3384932.165,1.152793
813267.4416,3384931.935,0.96889
813273.0031,3384925.658,6.089739
813268.7129,3384924.535,6.538616
813269.1317,3384926.656,4.507419
813271.3125,3384934.267,2.676918
813269.6974,3384930.335,0.959433
813267.0566,3384938.583,7.59687
813269.9955,3384926.681,4.615749
813267.0029,3384933.809,2.888096
813270.8009,3384932.032,0.547373
813270.1387,3384931.68,0.301557
813272.891,3384926.21,5.527061
813268.1531,3384923.964,7.016589
813271.6492,3384929.282,2.300463
813268.1847,3384926.184,4.827942
813272.5361,3384925.201,6.469365
813270.0422,3384935.007,3.603726
813271.121,3384930.932,0.588802
813270.4813,3384929.803,1.605813
813268.5778,3384929.193,1.915381
813266.8389,3384939.465,8.501875
813267.514,3384939.374,8.307989
813267.5944,3384936.601,5.55569
813270.9934,3384928.708,2.766617
813269.4958,3384930.662,0.605286
813270.5231,3384928.361,3.037047
813266.5456,3384933.019,2.177949
813269.1853,3384931.43,0.201371
